Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,8,29,16,30,98,0,98,184,473,446,25,27.609772705673038,1000.7349853515625,88.05968570442492,56.42313379769313,6.535516487045654,0.0,270.77838134765625,6.3022308349609375,0
2011,8,29,17,30,60,0,60,129,289,225,25,27.39901469279272,1001.538330078125,89.94394480893743,70.60992072818256,6.548043975406568,0.0,269.38623046875,5.750294208526611,0
2011,8,29,18,30,6,0,6,29,26,32,25,27.28229992758787,1002.3461303710938,90.93193917270827,84.72650150864574,6.580328781760838,0.0,266.7301330566406,5.09406042098999,0
2011,8,29,19,30,0,0,0,0,0,0,25,27.27169390184099,1002.9020385742188,91.59294216780748,98.67921641722775,6.614128015984375,0.0,263.8009033203125,4.629904747009277,0
2011,8,29,20,30,0,0,0,0,0,0,25,27.25687345888366,1003.2994995117188,92.12703091033416,112.32277648349574,6.629991406951605,0.0,258.7562255859375,4.424397945404053,0
2011,8,29,21,30,0,0,0,0,0,0,25,27.231216907283113,1003.4693603515625,92.70168076422038,125.39967775500719,6.6310618699939745,0.0,254.8541259765625,4.343868732452393,0
2011,8,29,22,30,0,0,0,0,0,0,25,27.182161067795505,1003.128662109375,93.22193763495001,137.36341597172117,6.638463422778924,0.0,252.8430633544922,4.346452236175537,0
2011,8,29,23,30,0,0,0,0,0,0,26,27.110001086970556,1002.3055419921875,93.6904500066775,146.96396535060205,6.632410446668797,0.0,250.99615478515625,4.448862075805664,0
2011,8,30,0,30,0,0,0,0,0,0,25,27.061042160055536,1001.7376098632812,93.6368067390402,151.67464657613894,6.648285183462014,0.0,248.6644287109375,4.524386405944824,0
2011,8,30,1,30,0,0,0,0,0,0,25,27.028213354575087,1001.1812133789062,93.63186451876231,149.1625074090323,6.672100416274116,0.0,246.02740478515625,4.518441200256348,0
2011,8,30,2,30,0,0,0,0,0,0,25,26.957764692821968,1000.3380126953125,93.25308882494983,140.7937206749764,6.707394395190561,0.0,245.81703186035156,4.480872631072998,0
2011,8,30,3,30,0,0,0,0,0,0,25,26.887890538927024,1000.2453002929688,92.79944652998954,129.39993195792388,6.73437795452159,0.0,246.72962951660156,4.510781764984131,0
2011,8,30,4,30,0,0,0,0,0,0,25,26.874171511238217,1000.65771484375,92.07524125947108,116.59901826381302,6.757909733479846,0.0,247.2941131591797,4.514811038970947,0
2011,8,30,5,30,0,0,0,0,0,0,25,26.863165556573165,1001.147705078125,91.3389649656766,103.10098735335671,6.7929864859068445,0.0,246.84571838378906,4.5318169593811035,0
2011,8,30,6,30,1,0,1,1,0,1,25,26.928720514788267,1001.7055053710938,90.74522083816616,89.22736084913832,6.823528177275016,0.0,245.267578125,4.505284786224365,0
2011,8,30,7,30,99,41,110,103,207,156,25,27.069444974930207,1002.7784423828125,89.65433204391664,75.15756195884946,6.848175323333748,0.0,244.81900024414062,4.551474094390869,0
2011,8,30,8,30,169,424,375,169,424,375,25,27.41475627341606,1003.4013671875,88.53633669570094,60.989287997034154,6.859530677709308,0.0,243.3065948486328,4.7127814292907715,0
2011,8,30,9,30,317,141,414,208,551,585,25,27.732446596394084,1003.567626953125,87.40302696291224,46.82207985195679,6.858610968688325,0.0,241.5601043701172,4.954819679260254,0
2011,8,30,10,30,366,274,597,231,625,757,25,28.025580377573647,1003.1940307617188,85.97026108548359,32.8131252340365,6.849426656256821,0.0,239.60726928710938,5.193872928619385,0
2011,8,30,11,30,249,632,845,244,665,872,25,28.2140383882126,1002.4103393554688,85.06120365609921,19.465165376791646,6.82026469389181,0.0,235.55587768554688,5.378762722015381,0
2011,8,30,12,30,249,680,919,249,680,919,25,28.273941380866972,1001.493896484375,84.41673885627942,10.107782066388438,6.75778955068899,0.0,231.57667541503906,5.640053749084473,0
2011,8,30,13,30,264,606,848,247,673,895,25,28.27538063495342,1000.5303955078125,84.1966334813221,15.740918177540209,6.669643763391433,0.0,229.07327270507812,5.8847126960754395,0
2011,8,30,14,30,392,117,495,236,641,800,25,28.22648072140896,999.746826171875,84.37655169987232,28.55140594007446,6.578781908632378,0.0,228.55233764648438,5.8607354164123535,0
2011,8,30,15,30,322,333,568,216,579,644,25,28.096047040251904,999.6307373046875,84.90152115784417,42.449339449833175,6.54702094170522,0.0,228.6409149169922,5.537826061248779,0
2011,8,30,16,30,271,162,361,183,472,443,25,27.852519981193836,999.9902954101562,86.32119082311233,56.596911198520935,6.549749445194934,0.0,227.28497314453125,5.015317916870117,0
2011,8,30,17,30,143,225,218,128,286,222,25,27.565116544400894,1000.7667846679688,88.7107160444416,70.785360447372,6.572411762032904,0.0,223.0329132080078,4.421442985534668,0
2011,8,30,18,30,24,0,24,28,24,30,25,27.392676058519385,1001.1826171875,90.76866213765432,84.90992555967289,6.608004468574308,0.0,217.52919006347656,4.178747653961182,0
2011,8,30,19,30,0,0,0,0,0,0,25,27.357895459380302,1001.7748413085938,91.83474118762123,98.87667449433654,6.6394875073370745,0.0,213.77923583984375,4.151187896728516,0
2011,8,30,20,30,0,0,0,0,0,0,25,27.323221507771734,1002.3060913085938,92.07713477603986,112.54134413817705,6.653067977818359,0.0,208.52456665039062,4.185660362243652,0
2011,8,30,21,30,0,0,0,0,0,0,25,27.24228693622257,1002.0848388671875,92.64474721444327,125.64897221034741,6.601773446608576,0.0,201.58963012695312,4.326906204223633,0
2011,8,30,22,30,0,0,0,0,0,0,26,27.14572931903507,1002.03466796875,93.5978737406781,137.6560729243146,6.56309259776657,0.0,194.99673461914062,4.564998626708984,0
2011,8,30,23,30,0,0,0,0,0,0,26,27.06213397801571,1001.475830078125,94.29645011995919,147.3081104464613,6.545729524060649,0.0,190.46624755859375,4.799777030944824,0
2011,8,31,0,30,0,0,0,0,0,0,26,26.998480083932293,1000.8524780273438,94.59956586708009,152.0368630113245,6.543941084188858,0.0,187.07211303710938,4.941413879394531,0
2011,8,31,1,30,0,0,0,0,0,0,25,26.97200533160759,1000.494873046875,94.157299009855,149.45854182420916,6.558579261142768,0.0,184.58718872070312,5.056125164031982,0
2011,8,31,2,30,0,0,0,0,0,0,25,26.95725361834144,1000.03466796875,94.19559441406761,140.99795835931468,6.590123898728706,0.0,184.58566284179688,5.043309688568115,0
2011,8,31,3,30,0,0,0,0,0,0,25,26.984347244857872,999.9379272460938,93.05393785400162,129.5366862830464,6.637805968339487,0.0,186.0160369873047,5.009363174438477,0
2011,8,31,4,30,0,0,0,0,0,0,25,26.97642143985985,1000.0736694335938,93.39007816379095,116.69182093826913,6.687422748033288,0.0,185.80557250976562,4.870802402496338,0
2011,8,31,5,30,0,0,0,0,0,0,25,26.987297211730947,1000.806640625,93.39860193956852,103.16517004121518,6.7374793135388105,0.0,186.21437072753906,4.900815486907959,0
2011,8,31,6,30,0,0,0,1,0,1,25,27.033454090269856,1001.2723388671875,93.32115248831953,89.27297177702249,6.7851407168905595,0.0,185.95126342773438,4.840926170349121,0
2011,8,31,7,30,110,145,148,102,206,155,25,27.18567535980958,1002.0155029296875,91.70634179128395,75.19226106074125,6.824910726418711,0.0,185.4302215576172,4.697220325469971,0
2011,8,31,8,30,169,424,375,169,424,375,25,27.461905095726024,1002.3594970703125,89.81019478049723,61.02018441327135,6.855829890614072,0.0,184.7333221435547,4.521152496337891,0
2011,8,31,9,30,302,75,354,208,551,585,25,27.94384387457592,1002.7651977539062,87.40217006390974,46.858460725071104,6.8968767922772845,0.0,186.51168823242188,4.391303062438965,0
2011,8,31,10,30,382,108,473,231,625,756,25,28.38688070055042,1002.4992065429688,85.33334642580778,32.87235654593232,6.920318813224066,0.0,193.4867706298828,4.405502796173096,0
2011,8,31,11,30,244,665,871,244,665,871,25,28.554641400214393,1001.5545043945312,84.13923778065114,19.5949839626208,6.921447690537225,0.0,203.28570556640625,4.5308637619018555,0
2011,8,31,12,30,297,546,834,249,680,918,25,28.652738778775472,1000.759521484375,83.57509426638752,10.441874931843742,6.887179820235069,0.0,211.14012145996094,4.652356147766113,0
2011,8,31,13,30,259,620,855,246,672,893,25,28.678341102273293,999.8349609375,83.6180081754469,16.031693569878456,6.851952719393694,0.0,217.71871948242188,4.730031490325928,0
2011,8,31,14,30,236,640,798,236,640,798,25,28.532918509126603,999.2099609375,84.29715418566157,28.764159449500504,6.83975076253043,0.0,220.85589599609375,4.77127742767334,0
2011,8,31,15,30,216,578,642,216,578,642,25,28.316768478326992,998.7789916992188,85.23352363382857,42.63475721620952,6.80858274813116,0.0,220.61790466308594,4.670141696929932,0
2011,8,31,16,30,183,469,440,183,469,440,25,28.02405135061423,999.37109375,86.4101039906886,56.77401202018197,6.806283498346234,0.0,219.7389373779297,4.291227340698242,0
2011,8,31,17,30,116,16,122,127,283,219,25,27.700965622116826,1000.079833984375,88.4422568400122,70.96356679834369,6.828365094187681,0.0,217.64772033691406,3.745713949203491,0
2011,8,31,18,30,19,0,19,26,22,28,25,27.509064690061678,1000.5792236328125,90.601301256541,85.09568955931246,6.844751361772693,0.0,215.77679443359375,3.476491928100586,0
2011,8,31,19,30,0,0,0,0,0,0,25,27.432028378942846,1001.2474975585938,91.76707963955698,99.07613182849111,6.841842558903295,0.0,214.71957397460938,3.345402240753174,0
2011,8,31,20,30,0,0,0,0,0,0,26,27.444868670098913,1001.4840698242188,91.85402524555136,112.76165475002038,6.824255226331921,0.0,214.06982421875,3.299949884414673,0
2011,8,31,21,30,0,0,0,0,0,0,25,27.49672788930377,1001.615966796875,91.03638775338192,125.89988371456246,6.82496919993079,0.0,215.47445678710938,3.276449680328369,0
2011,8,31,22,30,0,0,0,0,0,0,25,27.56756077689647,1001.3385009765625,89.54153607071538,137.9505012344703,6.8237247515716195,0.0,217.4903564453125,3.347804069519043,0
2011,8,31,23,30,0,0,0,0,0,0,25,27.638363146911047,1000.550048828125,88.01274692219891,147.6546475900281,6.813585220157417,0.0,219.00726318359375,3.4584124088287354,0
2011,9,1,0,30,0,0,0,0,0,0,25,27.627485454390296,999.958740234375,87.74781380374726,152.40148276800647,6.799531104039348,0.0,219.37094116210938,3.497696876525879,0
2011,9,1,1,30,0,0,0,0,0,0,25,27.64279417859774,999.1235961914062,87.45642220252357,149.75473894991103,6.79067956238368,0.0,219.9391632080078,3.494814872741699,0
2011,9,1,2,30,0,0,0,0,0,0,25,27.59003059948452,998.9733276367188,87.85584220696848,141.20083882446454,6.78662808431239,0.0,222.8173065185547,3.453674793243408,0
2011,9,1,3,30,0,0,0,0,0,0,25,27.48862226140176,998.7252197265625,88.50792142416239,129.6718409177828,6.768375597225637,0.0,226.06993103027344,3.359055995941162,0
2011,9,1,4,30,0,0,0,0,0,0,25,27.41941437707277,998.9434814453125,88.76329184277184,116.78324019836444,6.7541224769516095,0.0,226.97109985351562,3.222369432449341,0
2011,9,1,5,30,0,0,0,0,0,0,25,27.446468340361434,999.466552734375,88.25961376304797,103.22832589337062,6.767332418981983,0.0,224.40142822265625,3.155531883239746,0
2011,9,1,6,30,0,0,0,2,0,2,25,27.48664370616376,1000.4501953125,88.27036787371347,89.31798851722023,6.794955117962195,0.0,218.832275390625,3.0188944339752197,0
2011,9,1,7,30,92,21,98,93,276,163,25,27.593153224409946,1001.3324584960938,87.24608677451238,75.22687117525285,6.853711584043954,0.0,216.48944091796875,3.150460958480835,0
2011,9,1,8,30,195,368,374,145,498,386,25,27.84482222537025,1001.814453125,85.5755054287908,61.05164600013496,6.88474702931795,0.0,220.8404541015625,3.484598398208618,0
2011,9,1,9,30,299,245,467,175,620,599,25,28.060220671349725,1001.863037109375,85.12927578162503,46.89634207667829,6.896203886678428,0.0,225.7248077392578,3.855196237564087,0
2011,9,1,10,30,330,53,375,194,689,772,25,28.225834420868694,1001.6763916015625,85.17452346189154,32.93462614988089,6.897406192748228,0.0,228.93605041503906,4.198407173156738,0
2011,9,1,11,30,167,3,170,204,725,888,25,28.260754915223117,1000.7991333007812,85.17656088787018,19.730610010199683,6.9066035939550225,0.0,230.4725341796875,4.565628528594971,0
2011,9,1,12,30,293,8,301,208,739,935,25,28.299413197246395,999.8651123046875,84.896081712881,10.78003700575431,6.899070216216842,0.0,231.65264892578125,4.805354118347168,0
2011,9,1,13,30,378,49,426,206,732,909,25,28.27294696755098,998.6078491210938,84.92037105538589,16.328063648740027,6.8744411361242115,0.0,233.17933654785156,4.966696262359619,0
2011,9,1,14,30,402,192,570,198,703,813,25,28.185749929292513,997.95849609375,85.43938334656886,28.98200158708768,6.850965950760409,0.0,235.83892822265625,4.911884784698486,0
2011,9,1,15,30,335,99,408,182,644,655,25,28.075330102736814,997.756591796875,86.25252825211824,42.824183671975945,6.861428579581117,0.0,237.62791442871094,4.650760650634766,0
2011,9,1,16,30,202,23,215,155,541,451,25,27.866951185096752,998.4102172851562,87.5351581409736,56.95435210373878,6.870675815090696,0.0,238.54360961914062,4.2899065017700195,0
2011,9,1,17,30,111,355,226,111,355,226,25,27.609711252570207,999.1178588867188,89.6422556119916,71.14445092401974,6.9005198446214955,0.0,236.20144653320312,3.8122267723083496,0
2011,9,1,18,30,12,0,12,27,42,31,25,27.448515740926553,999.7254638671875,91.79844569353655,85.2836874694945,6.929616991286321,0.0,232.36782836914062,3.555320978164673,0
2011,9,1,19,30,0,0,0,0,0,0,26,27.38378197486486,1000.3047485351562,93.1687032481553,99.27748201727198,6.9515086305997205,0.0,229.7078857421875,3.515181064605713,0
2011,9,1,20,30,0,0,0,0,0,0,26,27.30767945257645,1000.6881713867188,94.32158552849003,112.98358997917595,6.974608098650442,0.0,224.0106964111328,3.488170623779297,0
2011,9,1,21,30,0,0,0,0,0,0,26,27.247620411067317,1000.6387329101562,95.07318893215671,126.15228060952074,6.994824821351689,0.0,218.2594451904297,3.4950082302093506,0
2011,9,1,22,30,0,0,0,0,0,0,26,27.189218084091408,1000.5748901367188,95.40376299999107,138.24656003198447,7.034602176139555,0.0,213.41116333007812,3.554851531982422,0
2011,9,1,23,30,0,0,0,0,0,0,26,27.16929842313118,1000.248779296875,95.21030803052535,148.00345145227814,7.075661911684539,0.0,209.71034240722656,3.71342396736145,0
2011,9,2,0,30,0,0,0,0,0,0,26,27.101738488021,999.607421875,95.25986757063384,152.76840208557812,7.108318274949962,0.0,205.91043090820312,3.8976175785064697,0
2011,9,2,1,30,0,0,0,0,0,0,26,27.061764749735744,999.0299682617188,95.43368742697812,150.05095954838612,7.108408264475739,0.0,203.18280029296875,4.145336627960205,0
2011,9,2,2,30,0,0,0,0,0,0,26,27.075079559447943,998.5385131835938,94.89194384487216,141.40226111646163,7.085872039708493,0.0,205.93316650390625,4.262699604034424,0
2011,9,2,3,30,0,0,0,0,0,0,26,27.08067537625618,998.108642578125,94.54025674561646,129.80534883899048,7.056266329610155,0.0,210.69171142578125,4.279160022735596,0
2011,9,2,4,30,0,0,0,0,0,0,25,27.134212353937073,998.31591796875,93.28757176909129,116.87326651723166,7.009956137222517,0.0,215.34625244140625,4.392277717590332,0
2011,9,2,5,30,0,0,0,0,0,0,25,27.108874446537982,999.1683349609375,93.5135712651466,103.29047092614819,6.992428257816967,0.0,218.26992797851562,4.300012588500977,0
2011,9,2,6,30,0,0,0,2,0,2,25,27.19180974353526,999.9766845703125,93.1230531119038,89.36242996014298,6.984176487320572,0.0,220.97311401367188,4.218377590179443,0
2011,9,2,7,30,103,76,123,92,275,163,26,27.26036095950593,1000.9052124023438,93.10152538612178,75.26144124562849,6.9751833256897555,0.0,224.1744384765625,4.148766040802002,0
2011,9,2,8,30,186,33,202,145,498,386,26,27.414420094686022,1001.6689453125,92.71959797079263,61.08373739093453,6.963170971806426,0.0,226.138427734375,4.067767143249512,0
2011,9,2,9,30,296,314,511,175,620,599,26,27.56562596659228,1001.8501586914062,92.02829219467552,46.93580342391945,6.964240504273225,0.0,227.9615478515625,4.11678409576416,0
2011,9,2,10,30,362,283,600,194,689,772,26,27.716139907945603,1001.45654296875,91.2921301870192,33.000022861964105,6.956365934723587,0.0,230.7828369140625,4.224552154541016,0
2011,9,2,11,30,419,198,606,204,725,887,26,27.783997119228275,1000.7012329101562,90.84793986019058,19.872067853544976,6.945026894807325,0.0,233.22454833984375,4.355207443237305,0
2011,9,2,12,30,388,390,771,208,739,934,26,27.81042293976367,999.6446533203125,90.60397227865585,11.122076455145276,6.928603176881919,0.0,235.83941650390625,4.522430419921875,0
2011,9,2,13,30,296,531,805,206,732,907,26,27.746915859685544,998.3501586914062,90.83000911330141,16.629787143227404,6.907522045795327,0.0,238.74267578125,4.741695404052734,0
2011,9,2,14,30,389,112,487,198,702,811,26,27.733064042007925,997.6837158203125,90.5771030870628,29.204809991132592,6.919320247200762,0.0,241.95962524414062,4.807806491851807,0
2011,9,2,15,30,118,0,118,182,644,652,26,27.62454507061051,997.7545776367188,91.04595050410728,43.01752765714842,6.916162041743252,0.0,243.0900421142578,4.656632900238037,0
2011,9,2,16,30,237,87,285,155,540,448,26,27.50875459806406,997.8904418945312,91.9687143372806,57.13784407524125,6.912095112656779,0.0,242.2281951904297,4.293425559997559,0
2011,9,2,17,30,59,0,59,110,352,223,26,27.442329340645017,998.6371459960938,92.81755009335073,71.32792137293737,6.920482320665794,0.0,237.2451934814453,3.884212017059326,0
2011,9,2,18,30,6,0,6,26,39,29,26,27.36855982778826,999.3701171875,93.84864746506328,85.47382463291385,6.9327260653075715,0.0,228.61517333984375,3.642103910446167,0
2011,9,2,19,30,0,0,0,0,0,0,26,27.35430512737463,1000.132568359375,94.139999058885,99.4806167525255,6.942626054810851,0.0,220.1310577392578,3.6609365940093994,0
2011,9,2,20,30,0,0,0,0,0,0,26,27.364205877060215,1000.1231689453125,94.35566236376172,113.20702970744217,6.935877216384482,0.0,214.04443359375,3.9759976863861084,0
2011,9,2,21,30,0,0,0,0,0,0,26,27.388192693466465,1000.3016967773438,94.50897244346463,126.40602935233744,6.938008839919812,0.0,211.37840270996094,4.522134780883789,0
2011,9,2,22,30,0,0,0,0,0,0,26,27.36802057432584,999.8834838867188,94.9928438560892,138.54410617183814,6.937012472693957,0.0,211.1197509765625,5.187405586242676,0
2011,9,2,23,30,0,0,0,0,0,0,26,27.36719186289872,999.1669921875,95.1996871540236,148.35439474223344,6.927415556885849,0.0,211.33509826660156,5.707160472869873,0
2011,9,3,0,30,0,0,0,0,0,0,26,27.365144850467516,998.6834106445312,95.1634407254855,153.1375167488266,6.953578495957378,0.0,211.74786376953125,5.869377136230469,0
2011,9,3,1,30,0,0,0,0,0,0,26,27.424846378929715,998.4418334960938,94.6606275901322,150.34706371583846,7.01654221098097,0.0,213.18963623046875,5.897929668426514,0
2011,9,3,2,30,0,0,0,0,0,0,26,27.385542073001545,998.0457763671875,94.43834777136588,141.60212651873496,7.075451075642643,0.0,216.60232543945312,5.931018352508545,0
2011,9,3,3,30,0,0,0,0,0,0,26,27.279482008670698,997.7367553710938,94.60496097578176,129.93716609976522,7.071561001324461,0.0,220.90696716308594,5.872587203979492,0
2011,9,3,4,30,0,0,0,0,0,0,26,27.264367489943425,998.073974609375,94.17642897862747,116.96189316848972,7.0410262237516115,0.0,224.68826293945312,5.854841709136963,0
2011,9,3,5,30,0,0,0,0,0,0,26,27.29082024731929,998.7333984375,93.26872951363882,103.35162344542758,7.012556945795464,0.0,227.74578857421875,5.833693504333496,0
2011,9,3,6,30,0,0,0,2,0,2,26,27.292230038771493,999.1694946289062,92.7552646268571,89.40634949256525,7.002000122002245,0.0,230.15670776367188,5.74798583984375,0
2011,9,3,7,30,61,0,61,92,275,162,25,27.427201387209607,999.9331665039062,91.80192650561715,75.2960261426373,6.986906670503867,0.0,231.35365295410156,5.585166931152344,0
2011,9,3,8,30,82,0,82,145,498,386,25,27.632073378623772,1000.5601196289062,90.5966556886438,61.116526314065695,6.983642812611389,0.0,230.54608154296875,5.693171977996826,0
2011,9,3,9,30,118,0,118,175,620,599,26,27.98447216947278,1001.2075805664062,89.40749718595225,46.97692500893645,7.016485089642572,0.0,230.52687072753906,6.128837585449219,0
2011,9,3,10,30,126,0,126,194,688,771,26,28.2145941637134,1001.1189575195312,87.90839834192003,33.0686326693528,7.044662489676573,0.0,231.57620239257812,6.610548973083496,0
