Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,1,7,1,30,0,0,0,0,0,0,18,24.43193407660044,1012.5709228515625,69.9734489202114,168.85375675198873,1.656887753790721,0.0,13.903800964355469,5.585569858551025,0
2005,1,7,2,30,0,0,0,0,0,0,18,23.987918976449464,1012.4729614257812,71.57050875900374,155.1606595661571,1.6170918809426098,0.0,19.07390594482422,5.2655930519104,0
2005,1,7,3,30,0,0,0,0,0,0,18,23.521749360620674,1012.2299194335938,73.38309087637633,141.30230058886738,1.5986157256225975,0.0,24.770660400390625,4.890451431274414,0
2005,1,7,4,30,0,0,0,0,0,0,18,23.16362091193014,1012.0547485351562,74.57415587108548,127.49426801422123,1.5959788406164666,0.0,31.407333374023438,4.501264572143555,0
2005,1,7,5,30,0,0,0,0,0,0,18,22.907208588197875,1012.7344360351562,75.28495632785078,113.81990362338624,1.612200059775362,0.0,37.4036979675293,4.158368110656738,0
2005,1,7,6,30,0,0,0,0,0,0,18,22.760646457630457,1013.3660888671875,75.5704397655275,100.36652835631148,1.645715786762075,0.0,41.336448669433594,3.891925096511841,0
2005,1,7,7,30,15,0,15,18,65,21,17,22.908809102675207,1014.26123046875,71.72907893279789,87.25642135561152,1.6909780459381256,0.0,43.724571228027344,3.622899293899536,0
2005,1,7,8,30,92,447,210,92,447,210,16,24.08651364488651,1015.2533569335938,61.61102801270961,74.69565016442175,1.743977692920553,0.0,45.043922424316406,3.2203521728515625,0
2005,1,7,9,30,130,641,421,130,641,421,13,26.925034960550306,1015.720458984375,44.717765903209596,63.02029979823847,1.7486128769572191,0.0,34.89937973022461,2.8077125549316406,0
2005,1,7,10,30,152,741,600,152,741,600,11,29.862641700423467,1015.3114624023438,31.407399801187964,52.83550726102311,1.7425182130085357,0.0,13.758346557617188,2.6319997310638428,0
2005,1,7,11,30,164,794,723,164,794,723,8,31.91034536306387,1014.177001953125,24.08209016068546,45.1713395541749,1.7271702877746629,0.0,352.6648254394531,2.7679762840270996,0
2005,1,7,12,30,168,815,779,168,815,779,8,32.65875622138071,1012.9072265625,21.933868276182654,41.457049604805476,1.6910696177420244,0.0,337.53533935546875,3.234259843826294,0
2005,1,7,13,30,167,810,762,167,810,762,8,32.38436394875572,1012.009033203125,23.215715767767346,42.73806701082647,1.636471375343125,0.0,329.9489440917969,3.8197813034057617,0
2005,1,7,14,30,159,777,673,159,777,673,9,31.569343976720347,1011.3011474609375,25.778459239283,48.62059646661353,1.564914913494027,0.0,326.71685791015625,4.3339385986328125,0
2005,1,7,15,30,143,706,520,143,706,520,10,30.333738970560773,1011.3206787109375,29.737171750167835,57.71130523061052,1.4992862879200155,0.0,325.9956970214844,4.652198791503906,0
2005,1,7,16,30,114,569,320,114,569,320,12,28.830834983937848,1011.2955322265625,35.91900111997999,68.74416671462481,1.4282658218600537,0.0,326.494384765625,4.792110919952393,0
2005,1,7,17,30,67,184,97,61,290,107,14,26.999591649588638,1011.9896850585938,47.38547923007058,80.92197258674135,1.3614018619849335,0.0,327.83184814453125,4.817074775695801,0
2005,1,7,18,30,0,0,0,0,0,0,17,26.07353832494573,1012.3976440429688,58.133669111385444,93.79351054121062,1.3061709115551732,0.0,332.9619140625,4.865163803100586,0
2005,1,7,19,30,0,0,0,0,0,0,18,25.65781679772948,1012.9822387695312,62.977517919288104,107.09728828930608,1.2661194279436072,0.0,339.3799743652344,4.858473300933838,0
2005,1,7,20,30,0,0,0,0,0,0,18,25.40491149560097,1013.1357421875,65.88370110810123,120.67843892635426,1.2375044070399996,0.0,346.05401611328125,4.818192481994629,0
2005,1,7,21,30,0,0,0,0,0,0,18,25.175375608577497,1013.0185546875,68.44016304806033,134.43530837358784,1.2360527136784396,0.0,352.471923828125,4.763450622558594,0
2005,1,7,22,30,0,0,0,0,0,0,19,24.910197528900255,1012.332763671875,71.32998964586605,148.2890284153962,1.24476747447964,0.0,358.4560546875,4.662707805633545,0
2005,1,7,23,30,0,0,0,0,0,0,19,24.662328865166387,1011.9185180664062,73.35526761567527,162.13410664002828,1.2620934203754208,0.0,4.765037536621094,4.500869274139404,0
2005,1,8,0,30,0,0,0,0,0,0,19,24.436831071024926,1011.4395141601562,74.09805985758851,175.14633247334334,1.285580982551808,0.0,11.582015991210938,4.274994373321533,0
2005,1,8,1,30,0,0,0,0,0,0,19,24.248393544832936,1011.1202392578125,73.86818950330706,168.98413215407447,1.3148231363372016,0.0,19.69811248779297,4.0133466720581055,0
2005,1,8,2,30,0,0,0,0,0,0,19,24.098735542882366,1010.6897583007812,73.35808585056037,155.26626821106157,1.3467079697588393,0.0,26.54965591430664,3.7504401206970215,0
2005,1,8,3,30,0,0,0,0,0,0,18,23.938325584761742,1010.4676513671875,73.31658018680154,141.3948035770829,1.3643812392091956,0.0,33.73936080932617,3.496396780014038,0
2005,1,8,4,30,0,0,0,0,0,0,18,23.714701794238522,1010.9412841796875,74.11612292672409,127.57576728094362,1.3886787140385077,0.0,42.71977996826172,3.305126667022705,0
2005,1,8,5,30,0,0,0,0,0,0,18,23.399650159720238,1011.490966796875,75.8750144378545,113.89027105764012,1.4219668031063708,0.0,51.697811126708984,3.2508041858673096,0
2005,1,8,6,30,0,0,0,0,0,0,19,23.085986739651958,1012.0590209960938,77.93740805198246,100.4244557951496,1.4601534701588368,0.0,59.200218200683594,3.2759032249450684,0
2005,1,8,7,30,14,0,14,18,64,21,18,23.05805583505156,1013.1085205078125,76.47215938214,87.29944518668667,1.5019705940465584,0.0,65.33772277832031,3.258620262145996,0
2005,1,8,8,30,92,451,211,92,451,211,17,24.12973249449749,1013.8289794921875,67.06735453398278,74.71986783477787,1.5493907168897196,0.0,68.72980499267578,2.924381732940674,0
2005,1,8,9,30,130,645,423,130,645,423,17,26.602227265681734,1014.246826171875,56.329737119760445,63.01965440877383,1.5945969921151495,0.0,66.30421447753906,2.219383955001831,0
2005,1,8,10,30,152,744,602,152,744,602,14,30.239231874850418,1013.6474609375,39.128739643492054,52.80140018437082,1.6454005040212925,0.0,62.59320831298828,1.4089035987854004,0
2005,1,8,11,30,164,795,725,164,795,725,11,33.7368241691247,1012.72412109375,26.200826999256517,45.094280975385466,1.699999425910058,0.0,25.809661865234375,0.5640699863433838,0
2005,1,8,12,30,168,814,780,168,814,780,11,34.64208963959186,1011.693359375,23.992424257180275,41.3345268494169,1.7553600875973758,0.0,308.4633483886719,1.1817859411239624,0
2005,1,8,13,30,167,806,761,167,806,761,11,34.112981532732306,1011.1380004882812,25.227169506248458,42.58374299574276,1.805545316013454,0.0,304.0323486328125,2.4609339237213135,0
2005,1,8,14,30,162,765,670,158,771,670,12,32.979542486542414,1010.6134033203125,28.10220870950337,48.45555225092811,1.8443632286878715,0.0,306.53619384765625,3.5411014556884766,0
2005,1,8,15,30,142,698,517,142,698,517,12,31.48052621051778,1010.7634887695312,32.28559164981345,57.54906683660057,1.8622508144903855,0.0,309.88348388671875,4.251354217529297,0
2005,1,8,16,30,114,560,318,114,560,318,14,29.70810021340486,1011.1319580078125,38.40745615961434,68.58989176674915,1.8507108922725752,0.0,312.2611083984375,4.6098551750183105,0
2005,1,8,17,30,68,193,99,61,286,107,16,27.6038677284792,1011.350341796875,49.65344600834247,80.77687245713618,1.8239723674553678,0.0,313.65435791015625,4.576414108276367,0
2005,1,8,18,30,0,0,0,10,126,2,18,26.38699650076842,1011.6488037109375,61.02404601344914,93.65747071181409,1.8094364460101044,0.0,315.83551025390625,4.36492919921875,0
2005,1,8,19,30,0,0,0,0,0,0,19,25.858163654874318,1012.2939453125,66.71433433732177,106.97002229550814,1.8225080292231475,0.0,318.9391174316406,4.049651145935059,0
2005,1,8,20,30,0,0,0,0,0,0,19,25.58366276475948,1012.8597412109375,70.00620363531833,120.55986958080706,1.8575264536907927,0.0,324.4981384277344,3.9936556816101074,0
2005,1,8,21,30,0,0,0,0,0,0,20,25.374590700338217,1012.83740234375,72.44369186498538,134.32593061683247,1.9246841446770802,0.0,331.45147705078125,4.170172214508057,0
2005,1,8,22,30,0,0,0,0,0,0,20,25.15864578783254,1012.6371459960938,74.87420882306073,148.19073472971945,1.980079411526762,0.0,338.2810974121094,4.385166645050049,0
2005,1,8,23,30,0,0,0,0,0,0,20,24.903163118637337,1012.3514404296875,77.69761120067425,162.05423843901505,2.0173798365457025,0.0,344.60223388671875,4.553214073181152,0
2005,1,9,0,30,0,0,0,0,0,0,21,24.66493140761139,1012.2327880859375,80.44133333698326,175.16409573289903,2.03278430317067,0.0,350.17425537109375,4.683820724487305,0
2005,1,9,1,30,0,0,0,0,0,0,21,24.392951526361344,1012.1552124023438,82.8544354864418,169.113804284391,2.03432575435281,0.0,355.3359375,4.803407669067383,0
2005,1,9,2,30,0,0,0,0,0,0,21,24.18280703953286,1011.4485473632812,83.87209628599545,155.36984251632558,2.0271114404689943,0.0,0.8386459350585938,4.676119804382324,0
2005,1,9,3,30,0,0,0,0,0,0,21,24.085368206190083,1011.2069091796875,83.27249773663328,141.4847506104447,1.9684356892488137,0.0,6.247489929199219,4.369314670562744,0
2005,1,9,4,30,0,0,0,0,0,0,20,24.06585545646277,1011.1658935546875,81.95123365391169,127.65428902601633,1.9034531714077598,0.0,9.703041076660156,4.035739421844482,0
2005,1,9,5,30,0,0,0,0,0,0,20,24.072728065761282,1011.770751953125,80.71630687928709,113.95724736012531,1.8501844512013652,0.0,10.467697143554688,3.7968697547912598,0
2005,1,9,6,30,0,0,0,0,0,0,20,24.074062521643384,1012.62060546875,80.19559070710184,100.47855246877809,1.8120089082935285,0.0,10.178993225097656,3.6245529651641846,0
2005,1,9,7,30,14,0,14,17,61,20,20,24.244947412460533,1013.8184814453125,77.88345430573695,87.3381545328446,1.7792391804243355,0.0,10.47479248046875,3.4153943061828613,0
2005,1,9,8,30,100,413,209,91,446,209,17,25.506946003722874,1014.4944458007812,62.21045928174773,74.73920548459462,1.742954884605651,0.0,9.272224426269531,3.282609224319458,0
2005,1,9,9,30,130,642,421,130,642,421,15,27.597352061080528,1014.8765258789062,47.376036013022954,63.01347936918261,1.710751719635444,0.0,2.97503662109375,3.460116147994995,0
2005,1,9,10,30,152,744,602,152,744,602,13,29.228304863634378,1014.5508422851562,37.91030859220012,52.76104200547126,1.6751597492486583,0.0,354.93389892578125,3.6665546894073486,0
2005,1,9,11,30,164,797,728,164,797,728,11,30.42040566797874,1013.5440673828125,32.233951494706744,45.01031592986464,1.6300960777100446,0.0,346.41900634765625,3.728055953979492,0
2005,1,9,12,30,169,819,786,169,819,786,11,30.936190451056802,1012.2255859375,29.967328184729375,41.204906626524505,1.577983256196728,0.0,338.6512756347656,3.962965250015259,0
2005,1,9,13,30,169,805,764,168,814,769,11,30.793325049303462,1011.1900634765625,30.02610407730127,42.423049469344704,1.5272836968334147,0.0,334.212158203125,4.434312343597412,0
2005,1,9,14,30,162,768,674,160,781,680,11,30.13866623658879,1010.5195922851562,31.880372642563966,48.28555596401849,1.485464472037399,0.0,330.92767333984375,4.912475109100342,0
2005,1,9,15,30,143,709,526,143,709,526,12,29.1203337642296,1010.5938720703125,35.27535455241655,57.38333976297556,1.480107723043517,0.0,330.03302001953125,5.237107753753662,0
2005,1,9,16,30,115,572,326,115,572,326,13,27.826080618682965,1010.8733520507812,40.56388275391427,68.43333492862864,1.4738800998179695,0.0,330.773193359375,5.334050178527832,0
2005,1,9,17,30,69,202,102,63,297,111,14,26.375418569978933,1011.2009887695312,49.3904763687994,80.63042725576717,1.459596739669893,0.0,332.3973388671875,5.240642547607422,0
2005,1,9,18,30,0,0,0,8,91,3,16,25.630570194950337,1011.6962280273438,58.47730009644763,93.52082739936094,1.4286973710038473,0.0,336.0960998535156,5.08564567565918,0
2005,1,9,19,30,0,0,0,0,0,0,17,25.336450180075474,1012.4461669921875,61.88609704003593,106.84274467009783,1.3741771388535038,0.0,339.93511962890625,4.744667053222656,0
2005,1,9,20,30,0,0,0,0,0,0,17,25.18389784225741,1012.6080932617188,64.10531800006476,120.44178043077592,1.3038811503496859,0.0,343.1607971191406,4.433724403381348,0
2005,1,9,21,30,0,0,0,0,0,0,18,25.06915953637963,1012.4133911132812,66.41976655613162,134.21745309396087,1.2074647596423063,0.0,344.8073425292969,4.203572750091553,0
2005,1,9,22,30,0,0,0,0,0,0,18,24.931049886710298,1012.1220703125,69.17190907207609,148.0936998943824,1.1142801429351514,0.0,344.66058349609375,3.9860892295837402,0
2005,1,9,23,30,0,0,0,0,0,0,19,24.782136809310884,1011.675048828125,72.08303553213324,161.97586279318045,1.034125818539233,0.0,343.93927001953125,3.722252368927002,0
2005,1,10,0,30,0,0,0,0,0,0,19,24.6482466641923,1011.4553833007812,75.15122485410635,175.18207163969964,0.9831297891955555,0.0,342.94622802734375,3.5099596977233887,0
2005,1,10,1,30,0,0,0,0,0,0,20,24.50789249897241,1010.6002197265625,78.16621826137936,169.2424224705053,0.9654124547475013,0.0,341.6156005859375,3.4616036415100098,0
2005,1,10,2,30,0,0,0,0,0,0,20,24.23328639042785,1010.1697387695312,81.60561775349173,155.47117316868952,0.9818361869198071,0.0,342.4315185546875,3.4522705078125,0
2005,1,10,3,30,0,0,0,0,0,0,21,23.976128194276725,1010.0726928710938,84.49225929473522,141.5719869767133,1.0206620877430301,0.0,345.4913024902344,3.334460735321045,0
2005,1,10,4,30,0,0,0,0,0,0,21,23.846063003266124,1009.9497680664062,84.1482272183707,127.72971038081253,1.0651177195977453,0.0,349.9595947265625,3.1730353832244873,0
2005,1,10,5,30,0,0,0,0,0,0,20,23.784767350479456,1010.3441772460938,81.36487322137442,114.02073359780394,1.1008155530512898,0.0,354.78057861328125,3.039581298828125,0
2005,1,10,6,30,0,0,0,0,0,0,20,23.679423147037994,1010.962646484375,80.49721169892997,100.5287405631902,1.1208485482322235,0.0,0.2899932861328125,2.918224811553955,0
2005,1,10,7,30,14,0,14,18,65,21,19,23.720012532961164,1011.9168701171875,78.84168129335242,87.37248106597896,1.125233749594274,0.0,5.8456878662109375,2.819338083267212,0
2005,1,10,8,30,92,462,214,93,462,214,17,24.583510313757586,1012.7962036132812,65.79713111258341,74.75362344338423,1.120639735521057,0.0,4.132850646972656,2.563772201538086,0
2005,1,10,9,30,131,659,431,131,659,431,15,26.44821647992177,1013.0971069335938,52.56133886556588,63.00176045996798,1.1210997425507716,0.0,351.0147705078125,2.650561571121216,0
2005,1,10,10,30,153,760,614,153,760,614,14,27.854284499202663,1013.083740234375,44.392991256596304,52.71444579164843,1.1360381518698706,0.0,337.4678039550781,3.0374464988708496,0
2005,1,10,11,30,165,812,740,165,812,740,13,28.638256051066264,1012.4281616210938,40.50355071742759,44.91948001901599,1.1648800162797064,0.0,326.92718505859375,3.390399932861328,0
2005,1,10,12,30,170,831,797,170,831,797,13,28.900872801680293,1011.3469848632812,39.45675790654653,41.068241384332026,1.202233530930693,0.0,318.73541259765625,3.6516261100769043,0
2005,1,10,13,30,169,824,779,169,824,779,13,28.662794301565384,1010.4216918945312,40.360536038177166,42.25606295847031,1.2421997272153176,0.0,312.54718017578125,3.8319671154022217,0
2005,1,10,14,30,160,789,687,160,789,687,14,28.07003114995939,1010.1672973632812,42.848267238550854,48.110711535732825,1.2770074238096918,0.0,311.0552978515625,3.9747402667999268,0
2005,1,10,15,30,144,715,532,144,715,532,14,27.217895931279088,1010.2727661132812,46.74903419721872,57.214243371334,1.3284209190112184,0.0,310.9503173828125,4.024056911468506,0
2005,1,10,16,30,116,578,330,116,578,330,15,26.088030084154298,1010.1676635742188,52.54298882465546,68.27461812150558,1.3704116973175817,0.0,310.955810546875,3.990729331970215,0
2005,1,10,17,30,70,179,100,64,302,114,17,24.895106654894278,1010.56201171875,61.88455542863194,80.48275464941025,1.4085084827498866,0.0,311.8608703613281,3.977999448776245,0
2005,1,10,18,30,0,0,0,6,61,3,18,24.502363681489896,1011.3367919921875,69.34108390740417,93.38368199785832,1.447897166862544,0.0,314.1372985839844,4.011656761169434,0
2005,1,10,19,30,0,0,0,0,0,0,18,24.311426145825067,1012.0323486328125,71.51994404481141,106.71554286114068,1.4858793452397816,0.0,316.07135009765625,3.973626136779785,0
2005,1,10,20,30,0,0,0,0,0,0,18,24.152019840530386,1012.2044067382812,72.89963428594099,120.32424119694988,1.5242232602501318,0.0,317.48681640625,3.925227642059326,0
2005,1,10,21,30,0,0,0,0,0,0,19,23.98505029691296,1011.7947387695312,73.78970235497941,134.10992145366794,1.541439268559846,0.0,318.9287414550781,3.847022771835327,0
2005,1,10,22,30,0,0,0,0,0,0,19,23.86215903104545,1011.5999755859375,74.84140362694068,147.9979314932183,1.5667161872953999,0.0,321.03582763671875,3.749253988265991,0
2005,1,10,23,30,0,0,0,0,0,0,19,23.764053987761997,1011.6646118164062,75.72439436833143,161.89890579313965,1.6029840121998449,0.0,324.1958923339844,3.653254508972168,0
2005,1,11,0,30,0,0,0,0,0,0,19,23.650001928512665,1011.4451904296875,76.66904037907953,175.19976533893373,1.6513092862142966,0.0,328.71234130859375,3.5645058155059814,0
2005,1,11,1,30,0,0,0,0,0,0,19,23.540380658264723,1011.290771484375,77.69331470250283,169.3696120769905,1.7069838737865952,0.0,334.38446044921875,3.4712228775024414,0
2005,1,11,2,30,0,0,0,0,0,0,19,23.469624900080703,1011.106201171875,78.53690760419563,155.57004662808671,1.7605212385471427,0.0,339.1220397949219,3.310265302658081,0
2005,1,11,3,30,0,0,0,0,0,0,19,23.409694359501714,1010.8909301757812,79.24422805016164,141.65635759888394,1.821778215162105,0.0,344.03973388671875,3.0791454315185547,0
2005,1,11,4,30,0,0,0,0,0,0,19,23.377030073917012,1011.1454467773438,79.85915380285884,127.80190976103688,1.8754547984250267,0.0,348.93402099609375,2.839846611022949,0
2005,1,11,5,30,0,0,0,0,0,0,19,23.326934302076438,1011.2787475585938,80.46633290395746,114.08063308946087,1.9213583132503809,0.0,353.8843688964844,2.6547727584838867,0
2005,1,11,6,30,0,0,0,0,0,0,19,23.295442943907403,1012.037109375,81.03493354745345,100.57494517658992,1.9576065213840979,0.0,359.993896484375,2.4923596382141113,0
2005,1,11,7,30,11,0,11,17,58,19,19,23.389390465426118,1013.0679321289062,79.78040381233303,87.40237299471187,1.9866632519224225,0.0,7.0976104736328125,2.2892885208129883,0
2005,1,11,8,30,110,202,164,91,440,207,18,24.361658093736878,1014.0661010742188,68.66607570648038,74.7630927227381,2.0073652465006036,0.0,12.905609130859375,1.909233570098877,0
2005,1,11,9,30,197,333,349,129,634,418,17,25.865591290757834,1014.6624755859375,61.02322562948343,62.984490397749674,2.0263696961486617,0.0,10.656234741210938,1.5570722818374634,0
2005,1,11,10,30,297,254,452,151,735,597,17,27.269451839920805,1014.5687866210938,54.04674255270745,52.661626380402055,2.0411851671124923,0.0,357.75860595703125,1.2436574697494507,0
2005,1,11,11,30,356,127,447,163,787,722,16,28.267253684535603,1013.8449096679688,49.05027676825844,44.82180745955517,2.0493205741508453,0.0,327.9764404296875,1.0476043224334717,0
2005,1,11,12,30,348,429,673,168,808,779,16,28.63634927639214,1013.0439453125,47.180594917458606,40.92458223280728,2.054448226566869,0.0,295.8851013183594,1.3293852806091309,0
2005,1,11,13,30,167,802,762,167,802,762,16,28.487550724118307,1012.0724487304688,47.68348126679795,42.082859532896045,2.060286192283052,0.0,283.17706298828125,1.8748451471328735,0
2005,1,11,14,30,174,739,670,159,768,674,16,27.97507159621165,1011.4146728515625,49.600951556732106,47.93112293736898,2.0709755379469263,0.0,283.767333984375,2.3744988441467285,0
2005,1,11,15,30,143,698,522,143,698,522,16,27.199534778367934,1011.315673828125,52.58997179058377,57.04189641807537,2.0579549627702494,0.0,287.68621826171875,2.7928521633148193,0
2005,1,11,16,30,115,563,325,115,563,325,16,26.21550851644281,1011.6942749023438,56.792441266835624,68.11386135382901,2.046878009120674,0.0,292.0711669921875,3.173954963684082,0
2005,1,11,17,30,71,189,103,64,295,113,17,25.104774205551223,1012.2833251953125,63.226546545463606,80.33396949932849,2.0339037793109496,0.0,295.60125732421875,3.575878620147705,0
2005,1,11,18,30,0,0,0,4,35,2,18,24.682876645348472,1013.2156982421875,68.94846945011403,93.2461345479165,2.0131103996764965,0.0,299.90240478515625,3.8545238971710205,0
2005,1,11,19,30,0,0,0,0,0,0,18,24.48651614430338,1013.6259155273438,70.30094077329119,106.58850209101051,1.9828315937809369,0.0,305.93023681640625,3.8299903869628906,0
2005,1,11,20,30,0,0,0,0,0,0,18,24.3384916496085,1014.2303466796875,70.9871377870251,120.20731855693577,1.9454799432604888,0.0,311.9308776855469,3.6073601245880127,0
2005,1,11,21,30,0,0,0,0,0,0,18,24.240542215457538,1014.201904296875,71.16675678037075,134.00337747260352,1.9146357654883805,0.0,318.44091796875,3.3075718879699707,0
2005,1,11,22,30,0,0,0,0,0,0,18,24.181843892062147,1013.9063720703125,70.98934657697866,147.9034323049446,1.8838857691031337,0.0,324.05792236328125,3.001909017562866,0
2005,1,11,23,30,0,0,0,0,0,0,18,24.198987012908788,1013.7791137695312,70.5749438631385,161.82328752178523,1.8613325828533105,0.0,329.07684326171875,2.707181215286255,0
2005,1,12,0,30,0,0,0,0,0,0,18,24.13819836569263,1013.6016235351562,70.66098839752027,175.21665178814146,1.8491211981370883,0.0,334.4107666015625,2.4269955158233643,0
