Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,7,9,15,30,123,0,123,242,549,669,26,30.042693765146907,1001.62451171875,79.2893796521053,38.90654773803517,6.328291080249745,0.0,224.05996704101562,5.118827819824219,0
2014,7,9,16,30,134,0,134,210,455,486,26,29.662198451726397,1001.733642578125,81.24040567575187,52.72015143938018,6.372495711461164,0.0,223.34149169921875,5.329793453216553,0
2014,7,9,17,30,138,6,141,158,302,279,26,29.252880311566003,1002.3814086914062,83.31117370818727,66.39854947395578,6.4200562979552345,0.0,221.69424438476562,5.524204254150391,0
2014,7,9,18,30,32,0,32,70,78,84,26,29.039084385729097,1003.2992553710938,85.33310277657102,79.85419967826786,6.480021534427152,0.0,220.06764221191406,5.645918369293213,0
2014,7,9,19,30,0,0,0,0,0,0,26,28.963555364043998,1004.0121459960938,86.03351546818702,92.96352344823897,6.5156122899727125,0.0,219.38836669921875,5.784005641937256,0
2014,7,9,20,30,0,0,0,0,0,0,26,28.912566055909053,1004.2218017578125,86.1917062005247,105.52333926052485,6.519594307308795,0.0,218.3361053466797,5.764742851257324,0
2014,7,9,21,30,0,0,0,0,0,0,26,28.884789905051093,1004.4315185546875,86.35469841083247,117.18985212330956,6.478735992557204,0.0,216.8974609375,5.674526214599609,0
2014,7,9,22,30,0,0,0,0,0,0,26,28.823696115765756,1004.3843383789062,86.79289679655547,127.35340389188987,6.420044142992044,0.0,216.54840087890625,5.583804130554199,0
2014,7,9,23,30,0,0,0,0,0,0,26,28.762500054069733,1003.7913818359375,87.0585996284915,134.9744312938675,6.349795817505427,0.0,216.386474609375,5.525783061981201,0
2014,7,10,0,30,0,0,0,0,0,0,26,28.675080247114693,1002.9439086914062,87.69298091224914,138.6168385523613,6.286626844745725,0.0,215.8345947265625,5.468575954437256,0
2014,7,10,1,30,0,0,0,0,0,0,26,28.640839524458386,1002.5485229492188,87.96417054744146,137.248520593134,6.236355255936362,0.0,215.05075073242188,5.406915187835693,0
2014,7,10,2,30,0,0,0,0,0,0,26,28.509381278242472,1002.1956787109375,89.01269858878716,131.29053739780787,6.1892237373040455,0.0,213.57254028320312,5.291555404663086,0
2014,7,10,3,30,0,0,0,0,0,0,26,28.34718866806344,1002.167724609375,90.39899082523235,122.1469101724522,6.210359032464662,0.0,210.93995666503906,5.166386604309082,0
2014,7,10,4,30,0,0,0,0,0,0,26,28.18708430756999,1002.5325317382812,91.83072480323334,111.07888530059323,6.2450144736115405,0.0,208.33763122558594,5.129856586456299,0
2014,7,10,5,30,0,0,0,0,0,0,26,28.095667115827155,1002.92724609375,93.03174438430689,98.87670072582532,6.285287610268012,0.0,206.56472778320312,5.114647388458252,0
2014,7,10,6,30,3,0,3,16,4,16,26,28.082260343232804,1003.75341796875,93.58136457632757,85.98712463763314,6.3528744584917645,0.0,206.28140258789062,5.10329008102417,0
2014,7,10,7,30,76,0,76,123,204,184,26,28.20341039937017,1004.2947387695312,92.95360090944924,72.6714713036653,6.431469500447569,0.0,207.47802734375,5.096763610839844,0
2014,7,10,8,30,203,15,211,189,393,391,26,28.545885479840592,1004.4118041992188,91.32563148585696,59.07990027203924,6.5036742628401445,0.0,212.14431762695312,5.1814284324646,0
2014,7,10,9,30,269,16,281,229,510,588,26,29.039159133611463,1004.5617065429688,88.17897845274274,45.314051693538595,6.545439695046605,0.0,219.4096221923828,5.342809200286865,0
2014,7,10,10,30,384,40,419,253,582,750,26,29.32876176861538,1004.2332763671875,86.38903454268447,31.452244665365512,6.558590922434506,0.0,226.59393310546875,5.525207042694092,0
2014,7,10,11,30,417,93,506,268,622,861,26,29.55370932905646,1003.6217041015625,84.93851027556178,17.599892428804694,6.561173605817071,0.0,233.17523193359375,5.728145122528076,0
2014,7,10,12,30,408,37,445,273,638,910,26,29.664541273197642,1002.602783203125,84.28747598270175,4.627316101377005,6.536667790110663,0.0,238.49549865722656,5.884840965270996,0
2014,7,10,13,30,410,55,464,271,632,892,26,29.714413649421886,1002.1903686523438,83.8809107885934,11.260430393525056,6.501158693188671,0.0,243.49737548828125,5.933082103729248,0
2014,7,10,14,30,370,64,429,261,604,809,26,29.675541669128847,1001.7911376953125,84.39805820700403,25.00077987901058,6.487021167890202,0.0,248.54885864257812,5.987008094787598,0
2014,7,10,15,30,178,3,181,242,549,669,26,29.517678070988723,1001.8323364257812,85.44262164886665,38.87985805739118,6.484824443801459,0.0,252.54574584960938,6.02475643157959,0
2014,7,10,16,30,123,0,123,210,455,486,26,29.26864615854845,1001.9339599609375,86.97933196356277,52.70347833700721,6.496493274166221,0.0,254.27561950683594,6.008364677429199,0
2014,7,10,17,30,62,0,62,158,302,279,26,29.108698219446126,1002.2421875,88.33878593454078,66.39170685601047,6.52001748437037,0.0,252.76626586914062,5.9237213134765625,0
2014,7,10,18,30,20,0,20,70,78,83,27,28.999916517951306,1003.1040649414062,89.86709751136723,79.85801236164953,6.549926175983356,0.0,249.40509033203125,5.900411128997803,0
2014,7,10,19,30,0,0,0,0,0,0,27,28.987113017606248,1003.5673828125,90.47754711781573,92.97966676923049,6.584804002020025,0.0,246.09718322753906,5.959958076477051,0
2014,7,10,20,30,0,0,0,0,0,0,27,28.97024153372081,1004.2550048828125,90.50905088644262,105.55446509078025,6.603761009151004,0.0,241.14727783203125,6.012103080749512,0
2014,7,10,21,30,0,0,0,0,0,0,27,28.982625687580935,1004.3158569335938,90.07377638298117,117.23978102338994,6.5919231383036365,0.0,237.037353515625,6.137116432189941,0
2014,7,10,22,30,0,0,0,0,0,0,27,28.937704640675292,1004.1038818359375,90.04763339089831,127.42687223363671,6.561163144494896,0.0,235.45933532714844,6.311175346374512,0
2014,7,10,23,30,0,0,0,0,0,0,27,28.835505180258053,1003.7278442382812,90.19014932640866,135.07479638684742,6.546284877098159,0.0,234.9678497314453,6.536360263824463,0
2014,7,11,0,30,0,0,0,0,0,0,26,28.796384807892935,1002.5913696289062,89.6670826521013,138.73986989505576,6.535948220094396,0.0,235.46475219726562,6.804776668548584,0
2014,7,11,1,30,0,0,0,0,0,0,26,28.756248209799992,1001.8265380859375,88.6781906407625,137.3791365328366,6.53965978777611,0.0,236.7004852294922,7.065093040466309,0
2014,7,11,2,30,0,0,0,0,0,0,26,28.70753067476602,1001.4653930664062,88.39910559864418,131.41361873873626,6.525576517827223,0.0,240.66925048828125,7.326775550842285,0
2014,7,11,3,30,0,0,0,0,0,0,26,28.69752324383785,1001.390380859375,88.57092126151848,122.25620638103439,6.523128277181231,0.0,244.28431701660156,7.454516887664795,0
2014,7,11,4,30,0,0,0,0,0,0,26,28.712180826987492,1001.7962036132812,88.40340141709618,111.17410978398247,6.514451861413035,0.0,245.9500732421875,7.314015865325928,0
2014,7,11,5,30,0,0,0,0,0,0,26,28.69051932937731,1002.40966796875,88.44782495719859,98.95936688593571,6.4954928533802505,0.0,245.96559143066406,7.02194881439209,0
2014,7,11,6,30,12,0,12,15,4,15,26,28.794435681577113,1003.5232543945312,87.87287351253067,86.05878693413686,6.467251464395801,0.0,245.53590393066406,6.74660587310791,0
2014,7,11,7,30,111,9,114,123,203,183,26,28.929317141268257,1003.9697265625,86.70509400548077,72.73332035747697,6.426118485164095,0.0,244.119873046875,6.529952526092529,0
2014,7,11,8,30,199,22,211,189,392,390,26,29.052301482308337,1004.6071166992188,85.62871151492816,59.13253050576772,6.3841726720991305,0.0,240.71380615234375,6.212316036224365,0
2014,7,11,9,30,104,0,104,229,511,588,26,29.131345657813768,1004.8973999023438,84.63259353817475,45.35736301029447,6.372406794635306,0.0,236.4170379638672,6.0061798095703125,0
2014,7,11,10,30,201,2,203,254,582,751,26,29.162183540228284,1005.0001831054688,83.74654269661315,31.484761020961265,6.3789884931601515,0.0,232.5731964111328,5.890688419342041,0
2014,7,11,11,30,163,1,164,268,622,861,25,29.180083894066854,1004.7711791992188,82.77647757179284,17.615214741125314,6.383095139847354,0.0,229.79837036132812,5.9080376625061035,0
2014,7,11,12,30,211,6,217,274,638,910,25,29.207236989511784,1004.432373046875,81.87716143042213,4.56047217343486,6.379204325423141,0.0,227.9221649169922,6.002303600311279,0
2014,7,11,13,30,211,6,217,271,633,892,25,29.181629511249753,1004.0494384765625,81.47937878508861,11.197304639414313,6.40081158029694,0.0,227.68524169921875,6.017624378204346,0
2014,7,11,14,30,229,6,235,261,604,810,25,28.99149268329137,1003.6317138671875,82.62574044202829,24.963624292933062,6.458391251230218,0.0,231.6494140625,6.077173709869385,0
2014,7,11,15,30,173,1,174,242,549,669,25,28.77392055259861,1003.253173828125,84.05570907243676,38.85546374654541,6.501986278176507,0.0,237.18356323242188,6.100544452667236,0
2014,7,11,16,30,143,0,143,210,455,486,25,28.570740753063774,1002.8594360351562,85.30778987081911,52.68945317068979,6.543768952719375,0.0,241.88510131835938,6.070209980010986,0
2014,7,11,17,30,104,0,104,158,302,279,25,28.439116356676664,1002.9931030273438,86.38216722742462,66.38787246363025,6.581663219576632,0.0,245.1986083984375,5.990428447723389,0
2014,7,11,18,30,15,0,15,70,78,83,26,28.391069752803446,1003.3446655273438,87.30708099079085,79.86522597959295,6.6239135875347435,0.0,247.168212890625,5.859557151794434,0
2014,7,11,19,30,0,0,0,0,0,0,26,28.428884262315478,1003.5397338867188,87.64011933683707,92.99966146290494,6.656317722096837,0.0,248.75161743164062,5.729497909545898,0
2014,7,11,20,30,0,0,0,0,0,0,26,28.446423552181955,1003.794189453125,87.95597753204657,105.58996740748456,6.6753612988589355,0.0,249.5630645751953,5.398384094238281,0
2014,7,11,21,30,0,0,0,0,0,0,26,28.435156202660153,1003.8283081054688,88.14727478044094,117.29470625881598,6.676479500261448,0.0,249.71243286132812,5.030381202697754,0
2014,7,11,22,30,0,0,0,0,0,0,26,28.40087431017355,1003.7444458007812,88.19297197110669,127.50603367132494,6.664604364138093,0.0,250.0483856201172,4.767327308654785,0
2014,7,11,23,30,0,0,0,0,0,0,26,28.366470347374502,1003.2404174804688,87.94292006769807,135.18147394820002,6.649985113107745,0.0,251.3214874267578,4.557013511657715,0
2014,7,12,0,30,0,0,0,0,0,0,26,28.363561285870674,1002.754638671875,87.39862732223173,138.86932558144287,6.6331153363209525,0.0,252.60047912597656,4.40609073638916,0
2014,7,12,1,30,0,0,0,0,0,0,25,28.32445163318181,1002.1674194335938,87.03496311496224,137.51538684695737,6.612683335683527,0.0,252.84344482421875,4.367176055908203,0
2014,7,12,2,30,0,0,0,0,0,0,25,28.296077096478484,1001.5997314453125,86.87391609906638,131.54098534620957,6.582532159555052,0.0,252.23313903808594,4.52353572845459,0
2014,7,12,3,30,0,0,0,0,0,0,26,28.26765691368871,1001.6868286132812,87.54799394385255,122.3684805396469,6.578567462433985,0.0,251.69166564941406,4.642762660980225,0
2014,7,12,4,30,0,0,0,0,0,0,26,28.303576103141836,1002.1845703125,88.30879240236162,111.2712669286282,6.575170127154571,0.0,250.1250457763672,4.606739521026611,0
2014,7,12,5,30,0,0,0,0,0,0,26,28.33626874686911,1002.9627075195312,88.98126061900203,99.04316322206503,6.57190095625841,0.0,247.6238555908203,4.609879493713379,0
2014,7,12,6,30,9,0,9,15,4,15,26,28.447094298003947,1003.4893798828125,89.20853488481461,86.13094660843895,6.571279972055106,0.0,245.6623992919922,4.708412170410156,0
2014,7,12,7,30,111,36,122,122,202,182,26,28.62089907470005,1003.9041137695312,88.70071047907302,72.7951682557362,6.56022370191994,0.0,244.84486389160156,4.886638641357422,0
2014,7,12,8,30,117,0,117,189,391,389,26,28.841549229336295,1004.2745971679688,87.56674749139374,59.18473968004588,6.53862259958095,0.0,245.0271453857422,4.878629207611084,0
2014,7,12,9,30,274,25,292,229,510,587,26,29.147663731230807,1003.9829711914062,86.07117478971405,45.39988889410982,6.471901904771364,0.0,244.58482360839844,4.876296520233154,0
2014,7,12,10,30,354,32,382,253,582,750,26,29.37675144799124,1003.963623046875,84.775280315093,31.516165372666343,6.393870440485692,0.0,242.34902954101562,4.989104270935059,0
2014,7,12,11,30,255,7,262,268,623,862,26,29.554306783630864,1003.2941284179688,83.10019435986474,17.62912933309265,6.319583956723841,0.0,239.97006225585938,5.179872989654541,0
2014,7,12,12,30,259,5,264,274,639,911,26,29.58700298555891,1002.7032470703125,82.40762956893515,4.4911457818194265,6.272428458848228,0.0,238.92071533203125,5.362128734588623,0
2014,7,12,13,30,267,7,274,272,633,893,26,29.51578868329773,1002.4651489257812,82.4982608312539,11.135537806749582,6.243730672420057,0.0,238.5610809326172,5.559592247009277,0
2014,7,12,14,30,380,77,450,262,605,811,26,29.45692404117102,1001.9166259765625,82.62143434275686,24.92852577147906,6.23215457233789,0.0,238.96005249023438,5.90048885345459,0
2014,7,12,15,30,290,17,304,242,550,671,26,29.34460690258328,1001.6270751953125,82.91078314192947,38.833479644883056,6.218560672117141,0.0,239.91856384277344,6.12514066696167,0
2014,7,12,16,30,216,10,223,210,456,487,26,29.098585510701184,1001.715576171875,83.90268884298546,52.67816522116307,6.216737427376768,0.0,240.75038146972656,6.090810298919678,0
2014,7,12,17,30,152,32,165,158,303,280,26,28.860881564992383,1002.142578125,85.14486423990503,66.38711770189352,6.2184619395914895,0.0,239.91213989257812,5.856752872467041,0
2014,7,12,18,30,15,0,15,70,78,83,26,28.74233299245668,1002.3302001953125,86.27297416061897,79.87589842989604,6.214115015599112,0.0,238.14134216308594,5.600255012512207,0
2014,7,12,19,30,0,0,0,0,0,0,26,28.734112693742304,1003.0065307617188,86.62799615315726,93.02354447823694,6.18968525706131,0.0,236.5610809326172,5.445729732513428,0
2014,7,12,20,30,0,0,0,0,0,0,26,28.745642803174178,1003.1604614257812,86.83363998435813,105.62986747551801,6.151210187798518,0.0,235.32467651367188,4.983364105224609,0
2014,7,12,21,30,0,0,0,0,0,0,26,28.72778643923334,1003.3135986328125,87.06665300867836,117.35463293656528,6.117240171930163,0.0,233.75787353515625,4.566579341888428,0
2014,7,12,22,30,0,0,0,0,0,0,26,28.744332531489135,1002.8885498046875,87.06783256561677,127.59087740394605,6.071585270792018,0.0,231.83090209960938,4.3808770179748535,0
2014,7,12,23,30,0,0,0,0,0,0,26,28.68081479915884,1002.4829711914062,87.49047337833977,135.29443860317656,6.020268760050426,0.0,229.2554473876953,4.322666168212891,0
2014,7,13,0,30,0,0,0,0,0,0,26,28.640421073491893,1001.8709716796875,87.77437671528027,139.00516337571696,5.9722458084674805,0.0,226.44552612304688,4.213842868804932,0
2014,7,13,1,30,0,0,0,0,0,0,26,28.6496619168052,1001.0247192382812,87.77557677903678,137.65720457232098,5.945454372081855,0.0,223.75909423828125,3.9241814613342285,0
2014,7,13,2,30,0,0,0,0,0,0,26,28.637904331671677,1000.7218627929688,87.93720573399305,131.6725492722084,5.938400639025568,0.0,223.46450805664062,3.998795509338379,0
2014,7,13,3,30,0,0,0,0,0,0,26,28.635485125444404,1000.7032470703125,88.20211192616611,122.48363771709785,5.959157306570371,0.0,224.34170532226562,4.2681121826171875,0
2014,7,13,4,30,0,0,0,0,0,0,26,28.71040811443811,1000.8363037109375,88.07039112051095,111.37026522692557,5.991916247020484,0.0,225.5189666748047,4.525867462158203,0
2014,7,13,5,30,0,0,0,0,0,0,26,28.746263105943854,1001.0902099609375,88.15555024129274,99.1280067868446,6.042725024340548,0.0,225.99969482421875,4.700133800506592,0
2014,7,13,6,30,9,0,9,14,3,14,26,28.99715995437731,1001.9528198242188,87.1635309496174,86.20354646685007,6.114653068234431,0.0,227.05982971191406,4.780320167541504,0
2014,7,13,7,30,67,0,67,122,202,182,26,29.355464385195603,1002.822998046875,85.14561723799441,72.85696008067939,6.193871707973121,0.0,230.06356811523438,4.83211088180542,0
2014,7,13,8,30,220,220,333,189,392,389,26,29.717183614173962,1003.3921508789062,83.25330153076513,59.23648614403652,6.2514434461141715,0.0,231.9708709716797,4.92451286315918,0
2014,7,13,9,30,318,106,393,229,510,587,26,30.035487459304477,1003.301513671875,81.44423026815092,45.44160711537829,6.290428004563494,0.0,233.7294464111328,5.042776107788086,0
2014,7,13,10,30,367,343,660,254,582,750,26,30.15881414727187,1003.1131591796875,80.9466719874084,31.546467559827043,6.306380057443052,0.0,235.0954132080078,5.208714485168457,0
2014,7,13,11,30,358,85,440,268,623,862,26,30.191175573895805,1002.5340576171875,80.7410392515177,17.641717033555906,6.32000861981624,0.0,235.41600036621094,5.330705165863037,0
2014,7,13,12,30,363,25,388,274,639,911,26,30.13017093522393,1002.0036010742188,80.98985760404736,4.41975466516341,6.330347442851842,0.0,234.69662475585938,5.530656814575195,0
2014,7,13,13,30,289,19,308,272,633,893,26,29.974237658775678,1001.145751953125,81.67363836036353,11.075439489180496,6.33633342967537,0.0,234.1420135498047,5.813799858093262,0
2014,7,13,14,30,366,243,587,261,605,811,26,29.80377676909916,1000.5684204101562,82.69745196374244,24.895645589482584,6.348803241019932,0.0,234.93646240234375,6.074165344238281,0
2014,7,13,15,30,340,43,374,242,549,670,26,29.604537385304184,1000.2598876953125,83.54148473681971,38.81401825953618,6.38033475898364,0.0,235.7841033935547,6.270665168762207,0
2014,7,13,16,30,181,4,184,210,455,486,26,29.4052461120026,1000.3114013671875,84.78956226545169,52.669699739042,6.435069009039046,0.0,235.74266052246094,6.24345588684082,0
2014,7,13,17,30,135,5,138,158,302,279,26,29.27628480190606,1000.810302734375,86.34416270259258,66.38950784561567,6.502504804778802,0.0,234.909423828125,6.1214280128479,0
2014,7,13,18,30,22,0,22,69,77,83,26,29.148332078490228,1001.6139526367188,87.9421921547067,79.890076171147,6.542131363945909,0.0,234.70680236816406,6.0143890380859375,0
2014,7,13,19,30,0,0,0,0,0,0,27,29.126273434417897,1002.3097534179688,88.8619786973384,93.05135011591419,6.563873003308018,0.0,233.8866424560547,5.74584436416626,0
2014,7,13,20,30,0,0,0,0,0,0,27,29.158760354707056,1002.9579467773438,88.62575866217225,105.67418366816172,6.589059341063882,0.0,230.04405212402344,5.269176483154297,0
2014,7,13,21,30,0,0,0,0,0,0,26,29.107901434440066,1003.3016967773438,88.43361362986855,117.4195631723578,6.568964298209309,0.0,226.4127655029297,5.090661525726318,0
2014,7,13,22,30,0,0,0,0,0,0,26,29.024091847353418,1002.9794311523438,88.47700124103585,127.68138977469454,6.500412792744655,0.0,227.98788452148438,5.2707953453063965,0
2014,7,13,23,30,0,0,0,0,0,0,26,28.963615153159367,1002.2036743164062,87.98029129557723,135.41366255631817,6.428023749349397,0.0,230.52638244628906,5.3190693855285645,0
2014,7,14,0,30,0,0,0,0,0,0,26,28.916709635581242,1001.7715454101562,87.93928630595875,139.14733902830082,6.422841252416927,0.0,233.11386108398438,5.09758996963501,0
2014,7,14,1,30,0,0,0,0,0,0,26,28.843739771587536,1001.380615234375,87.91394950002686,137.8045206734278,6.447358778635354,0.0,237.0194091796875,4.841067314147949,0
2014,7,14,2,30,0,0,0,0,0,0,26,28.794209742290718,1000.9273071289062,87.88356801754456,131.80822066799902,6.452993373912918,0.0,241.8658447265625,4.7976226806640625,0
2014,7,14,3,30,0,0,0,0,0,0,26,28.799114754813388,1001.0919189453125,87.74720594951549,122.60158180957565,6.464337111724842,0.0,245.04490661621094,4.788420677185059,0
2014,7,14,4,30,0,0,0,0,0,0,26,28.80957396655492,1001.3828735351562,87.71864917754091,111.47101289499386,6.485475296634864,0.0,245.25247192382812,4.8247246742248535,0
2014,7,14,5,30,0,0,0,0,0,0,26,28.809482413820547,1001.8157348632812,87.88410036243677,99.2138151884384,6.511229921849422,0.0,243.90614318847656,4.853157043457031,0
2014,7,14,6,30,10,0,10,14,3,14,26,28.88663958682247,1002.6035766601562,87.67473538072474,86.27649996700772,6.547468624962765,0.0,242.65904235839844,4.912062168121338,0
2014,7,14,7,30,122,43,135,122,200,180,26,29.016090006263312,1003.3678588867188,87.31402438206494,72.91863435565541,6.582833587996394,0.0,242.85708618164062,5.0493645668029785,0
