Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,9,25,9,30,181,629,598,181,629,598,22,28.722851218485232,1011.47412109375,68.44724227136403,48.51609710711515,3.829674977221196,0.0,255.1282196044922,2.192159414291382,0
2012,9,25,10,30,214,651,744,200,699,769,22,29.326459222978144,1011.1417236328125,66.47893797295247,35.62764272605075,3.894523064409689,0.0,257.3692626953125,2.2415828704833984,0
2012,9,25,11,30,211,736,879,211,736,879,22,29.78451332432013,1010.5874633789062,65.23771599999252,24.848529466859432,3.951722215528074,0.0,259.6686706542969,2.4884324073791504,0
2012,9,25,12,30,214,747,916,214,747,916,22,29.906993837655307,1009.4043579101562,64.91804164122853,19.988729994830734,3.9983147213359667,0.0,264.1441650390625,2.841991901397705,0
2012,9,25,13,30,211,735,878,211,735,878,22,29.86175399306262,1008.6851196289062,65.28028766547817,24.821048449354407,4.039596263670428,0.0,270.0479736328125,3.16841197013855,0
2012,9,25,14,30,200,698,768,200,698,768,22,29.667313291070286,1007.8602294921875,66.34290283178179,35.590451160423854,4.076580146586618,0.0,276.10101318359375,3.5342254638671875,0
2012,9,25,15,30,181,627,596,181,627,596,22,29.327059250274203,1007.6348876953125,68.41852717751146,48.47737339283356,4.079041316506248,0.0,282.11273193359375,3.8545501232147217,0
2012,9,25,16,30,148,499,382,148,499,382,23,28.850198138099984,1007.8834228515625,71.54404173088008,62.15906252623856,4.085114999689696,0.0,287.61761474609375,3.99929141998291,0
2012,9,25,17,30,90,262,153,91,263,154,23,28.467689820603255,1008.1779174804688,75.78771974213886,76.18076499366522,4.112231976074116,0.0,292.73919677734375,3.968980073928833,0
2012,9,25,18,30,0,0,0,0,0,0,24,28.365264002952927,1008.7277221679688,78.36188818455007,90.34052713442806,4.156623164806354,0.0,297.2145690917969,3.7874910831451416,0
2012,9,25,19,30,0,0,0,0,0,0,24,28.27321707189344,1009.4952392578125,79.89783025198264,104.53288242653991,4.2128703581771285,0.0,299.73077392578125,3.4906580448150635,0
2012,9,25,20,30,0,0,0,0,0,0,24,28.215062115757746,1009.975341796875,80.86946642031411,118.63147918915595,4.262326613669864,0.0,300.90435791015625,3.0428669452667236,0
2012,9,25,21,30,0,0,0,0,0,0,24,28.0482106852794,1010.4383544921875,81.98868284439338,132.46901527652903,4.316332295357024,0.0,300.4471130371094,2.583832025527954,0
2012,9,25,22,30,0,0,0,0,0,0,24,27.917753603707013,1010.4948120117188,82.77356456949654,145.65235631288266,4.352663118843304,0.0,298.4398193359375,2.298734188079834,0
2012,9,25,23,30,0,0,0,0,0,0,24,27.781703905728932,1010.2578735351562,83.56891853146278,156.96091580692763,4.3825546444414964,0.0,296.3683776855469,2.1518473625183105,0
2012,9,26,0,30,0,0,0,0,0,0,24,27.627286534442987,1010.1134033203125,84.33842358259749,162.2835137515852,4.416237421058888,0.0,295.1936340332031,2.0782406330108643,0
2012,9,26,1,30,0,0,0,0,0,0,24,27.53302247243255,1010.0836791992188,84.8168967332885,156.99039752351445,4.452754552073698,0.0,295.5538635253906,2.0288279056549072,0
2012,9,26,2,30,0,0,0,0,0,0,24,27.384169274109297,1009.5960693359375,85.53998554472678,145.69329276544585,4.493113639966192,0.0,295.6988830566406,2.1556923389434814,0
2012,9,26,3,30,0,0,0,0,0,0,24,27.278203925303956,1009.5938720703125,86.36527151859897,132.51604284398815,4.5276110608774145,0.0,297.44976806640625,2.379293918609619,0
2012,9,26,4,30,0,0,0,0,0,0,24,27.18983890152134,1010.1083374023438,87.15148185639478,118.684249870621,4.5707372887200926,0.0,300.16705322265625,2.535454273223877,0
2012,9,26,5,30,0,0,0,0,0,0,24,27.12793942892597,1010.7815551757812,87.678192358314,104.5927603675629,4.609690856093882,0.0,303.778564453125,2.6227304935455322,0
2012,9,26,6,30,0,0,0,0,0,0,24,27.165514147019792,1011.5767211914062,87.82845009085182,90.40996323723141,4.642507508842425,0.0,307.1634521484375,2.683696985244751,0
2012,9,26,7,30,95,219,148,90,258,152,24,27.190961779202155,1012.19482421875,86.49616732742629,76.26427387250374,4.668478249827646,0.0,311.0311279296875,2.725099802017212,0
2012,9,26,8,30,148,493,377,148,493,377,24,27.622195539140534,1013.2074584960938,84.62913367693275,62.263595449853455,4.695525645102346,0.0,315.35809326171875,2.6258764266967773,0
2012,9,26,9,30,180,620,590,180,620,590,24,28.315037108590445,1013.2369995117188,81.82131335411881,48.615575994895345,4.702727031866737,0.0,317.03192138671875,2.6278867721557617,0
2012,9,26,10,30,252,549,698,199,691,760,24,28.902131271152996,1013.166748046875,79.3574967701671,35.78642264465847,4.705297719051049,0.0,315.564453125,2.787400960922241,0
2012,9,26,11,30,244,677,857,210,728,870,24,29.38058086361741,1012.0565185546875,77.1493741345729,25.11627082225965,4.691798793282494,0.0,312.9131164550781,3.1669158935546875,0
2012,9,26,12,30,232,710,898,213,740,907,24,29.74060223024594,1010.9514770507812,74.9439936252958,20.37825496034415,4.671703265015537,0.0,313.3665771484375,3.5687599182128906,0
2012,9,26,13,30,209,729,870,209,729,870,24,29.925990944644525,1009.7500610351562,73.55653722041387,25.18812354063519,4.639591994876204,0.0,316.405029296875,3.867220163345337,0
2012,9,26,14,30,252,547,696,199,692,760,24,29.8896939886846,1008.8251953125,73.05659506558344,35.88823577470682,4.60869789892529,0.0,321.77471923828125,4.111108303070068,0
2012,9,26,15,30,180,621,589,180,621,589,24,29.610427473877735,1008.514404296875,73.78298321224807,48.72990066780275,4.601465112375512,0.0,327.8338623046875,4.202323913574219,0
2012,9,26,16,30,147,492,376,147,492,376,24,29.205974205440498,1009.1920776367188,75.64405038332242,62.38567287697025,4.608109767609332,0.0,332.5958251953125,4.087296962738037,0
2012,9,26,17,30,90,256,150,90,256,150,24,28.72746872478524,1009.572998046875,79.64799963207646,76.39345567230912,4.624073068809969,0.0,335.7991943359375,3.822387933731079,0
2012,9,26,18,30,0,0,0,0,0,0,25,28.465963918019042,1010.2645263671875,82.64063353513403,90.54735554570644,4.624467369375517,0.0,338.5296325683594,3.73703932762146,0
2012,9,26,19,30,0,0,0,0,0,0,25,28.335559554047563,1010.9874877929688,84.00335928464104,104.74179110095004,4.602028798751678,0.0,339.4246826171875,3.6964495182037354,0
2012,9,26,20,30,0,0,0,0,0,0,25,28.17325284058893,1011.6971435546875,85.15304924720957,118.85032885488503,4.569288792312494,0.0,339.17340087890625,3.546157121658325,0
2012,9,26,21,30,0,0,0,0,0,0,25,28.121648026127275,1011.8772583007812,84.51292898842418,132.70963221521015,4.518430216000599,0.0,337.8154296875,3.3867664337158203,0
2012,9,26,22,30,0,0,0,0,0,0,25,28.008873676662347,1011.6658325195312,84.27676335896751,145.93505256859214,4.468579784450034,0.0,334.0372009277344,3.2065823078155518,0
2012,9,26,23,30,0,0,0,0,0,0,24,27.93586215746768,1011.4016723632812,83.96006926117985,157.3173548595173,4.429451341963462,0.0,329.26983642578125,3.0687553882598877,0
2012,9,27,0,30,0,0,0,0,0,0,24,27.848032635048014,1010.9060668945312,83.69477372602246,162.67281598485783,4.40775983199969,0.0,324.6164245605469,3.015342950820923,0
2012,9,27,1,30,0,0,0,0,0,0,24,27.783214127204815,1010.2361450195312,83.56274940513181,157.2387604823878,4.404025316289368,0.0,321.94671630859375,3.0136682987213135,0
2012,9,27,2,30,0,0,0,0,0,0,24,27.707502417997546,1009.6989135742188,83.7644738742802,145.83198371365825,4.409758305688107,0.0,321.7052917480469,3.039278745651245,0
2012,9,27,3,30,0,0,0,0,0,0,24,27.721979230375382,1009.7775268554688,83.96685976163634,132.60132544307152,4.425649830480436,0.0,322.6202697753906,3.0590250492095947,0
2012,9,27,4,30,0,0,0,0,0,0,24,27.687652519896687,1010.331298828125,84.72807364779233,118.74353284346012,4.4554307529774455,0.0,325.32489013671875,3.0889904499053955,0
2012,9,27,5,30,0,0,0,0,0,0,24,27.651911281148045,1010.887451171875,85.5008234717763,104.64060760257509,4.496665114265215,0.0,329.41278076171875,3.129132032394409,0
2012,9,27,6,30,0,0,0,0,0,0,25,27.66421178968153,1011.762451171875,86.32669879313235,90.4560223951158,4.543130289891827,0.0,333.7455139160156,3.159367799758911,0
2012,9,27,7,30,90,238,147,90,258,151,25,27.778322109429894,1012.2243041992188,85.64221833760158,76.31726134512567,4.5942203333406795,0.0,336.7438049316406,3.12703537940979,0
2012,9,27,8,30,145,476,367,147,492,376,25,28.246997774936574,1012.993408203125,84.10986542927466,62.33361142044782,4.650947922682337,0.0,338.29998779296875,3.132474184036255,0
2012,9,27,9,30,205,537,560,180,620,589,25,28.901111582602198,1013.05859375,81.37915314541118,48.718033658283574,4.684923297900861,0.0,338.8966064453125,3.2090985774993896,0
2012,9,27,10,30,199,691,759,199,691,759,25,29.38165733215982,1012.7531127929688,78.80040022872763,35.94903229144368,4.722577372514703,0.0,336.3001708984375,3.363865613937378,0
2012,9,27,11,30,254,661,852,209,728,867,25,29.67420523687116,1012.0043334960938,76.89476249954933,25.387607716444307,4.764241145715224,0.0,332.42962646484375,3.6495208740234375,0
2012,9,27,12,30,356,338,673,213,739,904,25,29.78981496845836,1011.1142578125,75.58217711035708,20.767984972972926,4.802585948115158,0.0,330.0570068359375,3.9959464073181152,0
2012,9,27,13,30,265,665,865,209,727,865,24,29.73862825444087,1010.3116455078125,75.03593907393356,25.555494024571175,4.826149659116415,0.0,330.1185302734375,4.307765960693359,0
2012,9,27,14,30,198,689,755,198,689,755,24,29.560524497913377,1009.875,74.60125607565638,36.18693829994856,4.846392379972357,0.0,331.7978515625,4.506227970123291,0
2012,9,27,15,30,175,610,576,179,617,585,24,29.34095951156877,1009.638671875,74.47258821213502,48.98305528755688,4.848187781941658,0.0,333.68634033203125,4.529770374298096,0
2012,9,27,16,30,146,488,371,146,488,371,24,29.01795058763264,1009.7255859375,75.31370233889405,62.61241340959826,4.822775412738634,0.0,335.20770263671875,4.4179863929748535,0
2012,9,27,17,30,94,187,138,89,251,147,24,28.62576029826141,1010.3307495117188,78.3001179467499,76.60576264821152,4.773195757216052,0.0,334.1236877441406,4.162169456481934,0
2012,9,27,18,30,0,0,0,0,0,0,24,28.437297610429994,1010.6217651367188,80.11670680012794,90.75489745908868,4.70957040435749,0.0,332.4662170410156,4.09655237197876,0
2012,9,27,19,30,0,0,0,0,0,0,24,28.339815730396822,1011.1616821289062,80.63199178898377,104.94929404013018,4.650704183647009,0.0,330.54296875,4.048951148986816,0
2012,9,27,20,30,0,0,0,0,0,0,24,28.258771344626496,1011.5857543945312,81.32172387678372,119.06723171044746,4.617701383495478,0.0,328.9658508300781,3.897385835647583,0
2012,9,27,21,30,0,0,0,0,0,0,24,28.16921696339125,1012.1812133789062,82.20448281406483,132.94774476787958,4.656355048177196,0.0,327.1624755859375,3.682973861694336,0
2012,9,27,22,30,0,0,0,0,0,0,24,28.037275240167048,1011.9791870117188,83.23918904630962,146.21485573676352,4.709087939861944,0.0,324.222900390625,3.553417444229126,0
2012,9,27,23,30,0,0,0,0,0,0,25,27.965390536666234,1011.5121459960938,83.95844490003941,157.67174280463385,4.757045483972691,0.0,321.87933349609375,3.49464750289917,0
2012,9,28,0,30,0,0,0,0,0,0,25,27.88587643863417,1010.8770141601562,84.70663074089569,163.0615279856629,4.789694076671942,0.0,320.9393310546875,3.4867513179779053,0
2012,9,28,1,30,0,0,0,0,0,0,25,27.82051651399354,1010.2849731445312,85.52444073755761,157.48347745561,4.796010752503487,0.0,321.2584228515625,3.497009038925171,0
2012,9,28,2,30,0,0,0,0,0,0,25,27.752302497984715,1009.5922241210938,86.21852231482382,145.96773704873127,4.780106699441394,0.0,321.9351806640625,3.6697285175323486,0
2012,9,28,3,30,0,0,0,0,0,0,25,27.66042354388577,1009.2632446289062,87.34367867737548,132.68491840068083,4.750962276724564,0.0,323.0635986328125,3.8211703300476074,0
2012,9,28,4,30,0,0,0,0,0,0,25,27.650270596581493,1009.4412231445312,88.35865177402297,118.80210959382059,4.72374594267017,0.0,324.66455078125,3.852813482284546,0
2012,9,28,5,30,0,0,0,0,0,0,25,27.61189852053178,1010.2642211914062,89.58782591590183,104.68853781410694,4.708118308542299,0.0,326.4976501464844,3.8467493057250977,0
2012,9,28,6,30,0,0,0,0,0,0,25,27.700435937905752,1010.9727783203125,89.8508267017061,90.50285443381397,4.7036665190281814,0.0,328.58929443359375,3.818478584289551,0
2012,9,28,7,30,90,256,150,90,256,150,25,27.986817725608148,1011.3869018554688,87.42101726116846,76.3717042443287,4.705958866472007,0.0,330.2976989746094,3.800628423690796,0
2012,9,28,8,30,147,492,375,147,492,375,25,28.614759416959657,1012.1212768554688,83.60495173318105,62.40580575459982,4.71902232749868,0.0,332.73529052734375,3.934454917907715,0
2012,9,28,9,30,180,619,587,180,619,587,25,29.26170213876179,1012.3977661132812,79.8328419679095,48.823482672143726,4.768383156783707,0.0,334.63714599609375,4.055975437164307,0
2012,9,28,10,30,199,690,757,199,690,757,25,29.7390166731999,1011.914794921875,76.95232884804025,36.11542730523041,4.821618345566572,0.0,333.6994323730469,4.240690231323242,0
2012,9,28,11,30,209,727,864,209,727,864,24,30.087934117646967,1010.8731079101562,74.23553502317829,25.662385455342402,4.8633241701364405,0.0,329.9421691894531,4.560582637786865,0
2012,9,28,12,30,212,738,901,212,738,901,24,30.195999263908504,1009.9791870117188,72.6484139270505,21.15779532732178,4.888586504554258,0.0,327.1852111816406,4.831109046936035,0
2012,9,28,13,30,209,726,862,209,726,862,24,30.149124674056168,1008.8887329101562,71.72522884869007,25.92300120406597,4.91481825095642,0.0,326.15557861328125,4.97174072265625,0
2012,9,28,14,30,262,524,684,198,688,752,24,29.901470528887614,1008.5123291015625,71.46954681089919,36.48639335519146,4.946206623616931,0.0,325.55035400390625,5.068444728851318,0
2012,9,28,15,30,252,404,516,178,615,581,23,29.53976614398323,1008.0529174804688,71.7942001944619,49.23669180256809,4.943744733730767,0.0,326.8249816894531,5.072923183441162,0
2012,9,28,16,30,179,313,322,146,485,367,23,29.043343614753496,1008.5103759765625,73.746733424421,62.83915122300991,4.933783319358381,0.0,329.31256103515625,4.971132755279541,0
2012,9,28,17,30,96,95,118,87,245,143,24,28.647187248655484,1008.924560546875,76.44006243074502,76.81756023487303,4.918762759337861,0.0,330.9947509765625,4.711728572845459,0
2012,9,28,18,30,0,0,0,0,0,0,24,28.412413885965066,1009.5834350585938,78.35044761145271,90.96103001302534,4.90142345633371,0.0,332.3620910644531,4.507222652435303,0
2012,9,28,19,30,0,0,0,0,0,0,24,28.303516097016256,1010.12646484375,78.7788184702174,105.15526318340407,4.886944376138383,0.0,333.0204772949219,4.373635768890381,0
2012,9,28,20,30,0,0,0,0,0,0,24,28.233003438490186,1010.5421752929688,79.14666237512186,119.28205199260395,4.886413218437747,0.0,335.76116943359375,4.167758464813232,0
