Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,1,7,1,30,0,0,0,0,0,0,16,23.452081450245657,1010.9624633789062,65.65774556275782,168.85744030030486,0.9735733993336789,0.0,4.3514862060546875,3.446760892868042,0
2013,1,7,2,30,0,0,0,0,0,0,16,23.26962353401683,1010.5480346679688,65.5913829759368,155.1625690418295,0.9957748389098966,0.0,11.707527160644531,3.4414031505584717,0
2013,1,7,3,30,0,0,0,0,0,0,16,23.156803467142083,1010.3908081054688,64.90198402567893,141.30336424523094,0.9955392689573543,0.0,17.48309326171875,3.4433631896972656,0
2013,1,7,4,30,0,0,0,0,0,0,15,23.059076170630362,1010.4901123046875,64.33376306728336,127.49465793713239,0.9943229948776067,0.0,20.946678161621094,3.3863720893859863,0
2013,1,7,5,30,0,0,0,0,0,0,15,23.02076381627205,1011.1173095703125,63.644918751590275,113.81964020076414,0.9956747266833592,0.0,23.55621337890625,3.2750842571258545,0
2013,1,7,6,30,0,0,0,0,0,0,15,23.020213015039076,1012.0444946289062,62.739735084464684,100.36556389725772,0.9972401996696295,0.0,25.768234252929688,3.1180782318115234,0
2013,1,7,7,30,13,0,13,18,54,20,15,23.284563792417032,1012.836669921875,60.554982110959145,87.25466081588411,0.9974276130486862,0.0,26.600563049316406,2.9700722694396973,0
2013,1,7,8,30,102,389,205,101,420,212,12,24.061416528543702,1013.796875,47.68623065101822,74.69291862020009,0.996973754398111,0.0,24.205032348632812,2.706611156463623,0
2013,1,7,9,30,146,618,426,146,618,426,10,25.75440165155112,1014.677734375,38.78633682529449,63.01637277836292,1.002020189481636,0.0,14.686012268066406,2.50342059135437,0
2013,1,7,10,30,171,722,608,171,722,608,9,27.572241310531865,1014.1124267578125,32.249839087220124,52.8301146492899,1.0024831799921279,0.0,3.3378372192382812,2.3936045169830322,0
2013,1,7,11,30,183,761,720,185,777,733,8,28.884664321392904,1012.8497314453125,27.887128397175374,45.16432623175372,0.9977505795196712,0.0,351.51300048828125,2.2575137615203857,0
2013,1,7,12,30,200,754,766,191,798,789,7,29.648746737911267,1011.7322998046875,25.67653548570512,41.44876799184372,0.9887884527466198,0.0,339.5330810546875,2.2611610889434814,0
2013,1,7,13,30,186,777,757,189,791,771,7,29.912105273060092,1010.5806274414062,25.128443350918722,42.72953678817132,0.9819173223251548,0.0,329.724609375,2.403097152709961,0
2013,1,7,14,30,179,734,665,179,755,679,8,29.633281304217178,1009.826171875,26.1434733884405,48.61277186049796,0.9789476261455623,0.0,322.62042236328125,2.6026878356933594,0
2013,1,7,15,30,155,678,518,160,679,523,8,28.87598313686675,1009.6875,28.576538090737213,57.70453463254712,0.9696965426293311,0.0,320.2405090332031,2.8475656509399414,0
2013,1,7,16,30,159,435,317,127,536,321,10,27.716670832257535,1009.9230346679688,33.14187018545782,68.73841898994917,0.9662931807275449,0.0,320.8278503417969,3.189425230026245,0
2013,1,7,17,30,73,91,88,65,259,106,13,26.28854890386316,1010.2369995117188,44.97416067364684,80.91711693041884,0.9673408298300163,0.0,321.2185363769531,3.7181458473205566,0
2013,1,7,18,30,0,0,0,0,0,0,15,25.68531744255489,1011.005126953125,54.31915782926598,93.78942352394819,0.9737773146770616,0.0,325.3407897949219,4.176654815673828,0
2013,1,7,19,30,0,0,0,0,0,0,16,25.25117662088462,1011.673095703125,58.12610006933498,107.09388210292842,0.9839097869880673,0.0,331.75653076171875,4.451313495635986,0
2013,1,7,20,30,0,0,0,0,0,0,16,24.88232477144163,1012.1663818359375,61.13970182593601,120.67566633764105,0.9926006651196074,0.0,335.1410827636719,4.536941051483154,0
2013,1,7,21,30,0,0,0,0,0,0,17,24.610137395690003,1011.9701538085938,63.84149250174952,134.43317226702555,1.0237023230765945,0.0,338.8805847167969,4.389468669891357,0
2013,1,7,22,30,0,0,0,0,0,0,17,24.4440779858661,1011.915283203125,65.9519146160645,148.28762508129554,1.0609341363695284,0.0,344.0559997558594,4.076212406158447,0
2013,1,7,23,30,0,0,0,0,0,0,17,24.28533219022904,1011.6166381835938,67.47936487208594,162.1338567993736,1.1018501559415328,0.0,352.57000732421875,3.558400869369507,0
2013,1,8,0,30,0,0,0,0,0,0,17,24.06103081335641,1011.4807739257812,68.32523368944238,175.1511970233272,1.1410071740085042,0.0,5.9226837158203125,2.8303146362304688,0
2013,1,8,1,30,0,0,0,0,0,0,17,23.724647991114693,1011.0140380859375,69.21590756443689,168.98775426640606,1.1759498219621114,0.0,26.965293884277344,2.055997371673584,0
2013,1,8,2,30,0,0,0,0,0,0,17,23.456449931220902,1011.0135498046875,69.42420412632343,155.26804890054507,1.210156144552617,0.0,56.9690055847168,1.8371723890304565,0
2013,1,8,3,30,0,0,0,0,0,0,17,23.241377443642705,1010.6574096679688,69.71683401393668,141.39571065039488,1.2269414195839194,0.0,77.54415130615234,1.9260931015014648,0
2013,1,8,4,30,0,0,0,0,0,0,17,23.036398822574256,1011.1777954101562,70.46695880998341,127.57597724955002,1.251110714021162,0.0,87.81916046142578,2.0084331035614014,0
2013,1,8,5,30,0,0,0,0,0,0,17,22.848812886340284,1011.5288696289062,71.40519766909256,113.88980426766827,1.2816515644952433,0.0,90.64276885986328,2.0984106063842773,0
2013,1,8,6,30,0,0,0,0,0,0,17,22.661263245469,1012.0770263671875,72.64671246244279,100.42326273928835,1.3152223030791135,0.0,89.8244400024414,2.291675329208374,0
2013,1,8,7,30,12,0,12,17,51,19,17,22.733440599823098,1012.8465576171875,72.11656526611753,87.2974196545099,1.3481877127264157,0.0,90.45710754394531,2.621013641357422,0
2013,1,8,8,30,100,410,208,100,410,208,15,23.5768416800708,1013.7039794921875,60.297925087353654,74.71684460794853,1.377449788222976,0.0,93.32196044921875,2.591365098953247,0
2013,1,8,9,30,144,605,419,144,605,419,14,25.732931828728738,1014.09765625,51.12294779039731,63.01539887469366,1.4226344680229392,0.0,100.72081756591797,2.2129433155059814,0
2013,1,8,10,30,170,708,598,170,708,598,12,28.424453921797863,1013.7119140625,37.70491808125075,52.79563594043343,1.4628922182950985,0.0,118.70563507080078,1.6805988550186157,0
2013,1,8,11,30,184,761,721,184,761,721,10,30.540023342040797,1012.3905029296875,29.16680856544987,45.08685701934107,1.5031464957772185,0.0,152.85328674316406,1.3887828588485718,0
2013,1,8,12,30,189,781,776,189,781,776,9,31.47986686369751,1011.410888671875,26.294286330549532,41.325826524925276,1.5415984245507866,0.0,190.4539337158203,1.5504873991012573,0
2013,1,8,13,30,187,774,757,187,774,757,10,31.30162175076248,1010.6840209960938,27.507744020505314,42.57484333713491,1.5761173989917963,0.0,218.88446044921875,2.0253419876098633,0
2013,1,8,14,30,177,737,667,177,737,667,11,30.51702656197631,1010.2978515625,30.528540163080635,48.447446162137076,1.6089268550173466,0.0,237.97314453125,2.5397441387176514,0
2013,1,8,15,30,158,660,513,158,660,513,12,29.28457536513025,1010.2794189453125,35.19235560541525,57.54210168861834,1.6554845452629086,0.0,253.18264770507812,2.938502550125122,0
2013,1,8,16,30,125,518,314,125,518,314,13,27.74101093779757,1010.6362915039062,42.384331982538995,68.58401925444291,1.697164815584974,0.0,265.48443603515625,3.1868703365325928,0
2013,1,8,17,30,75,97,91,65,248,104,16,26.04006597476291,1011.1184692382812,54.47837208665245,80.77194353432515,1.7379771503437302,0.0,275.7024230957031,3.3316731452941895,0
2013,1,8,18,30,0,0,0,9,103,3,18,25.38108293679477,1011.779296875,65.09103891017546,93.65335628040279,1.7773858323128342,0.0,283.42596435546875,3.194786548614502,0
2013,1,8,19,30,0,0,0,0,0,0,18,25.08259951933212,1012.3998413085938,68.98889882315792,106.96662231376392,1.819828362827141,0.0,290.2621154785156,2.8069519996643066,0
2013,1,8,20,30,0,0,0,0,0,0,19,25.00243821877831,1012.5861206054688,70.67766362735502,120.55713106636112,1.8664277253653367,0.0,294.7001953125,2.3158915042877197,0
2013,1,8,21,30,0,0,0,0,0,0,19,25.039820297619826,1012.5596923828125,71.29855235845393,134.32385239344177,1.9000483405233124,0.0,296.050537109375,1.823111891746521,0
2013,1,8,22,30,0,0,0,0,0,0,19,25.034968450457086,1012.2637939453125,71.84748976592351,148.18940983831408,1.9338412153944515,0.0,295.6455078125,1.4587364196777344,0
2013,1,8,23,30,0,0,0,0,0,0,19,25.058003653130072,1012.2691040039062,72.21671228162563,162.05408250826554,1.9672162979712053,0.0,295.57220458984375,1.2578022480010986,0
2013,1,9,0,30,0,0,0,0,0,0,19,25.061213321059938,1012.0511474609375,72.73462652901905,175.16906370530654,1.9984966366382875,0.0,296.421142578125,1.0747829675674438,0
2013,1,9,1,30,0,0,0,0,0,0,19,25.037173126420896,1011.661376953125,73.28344804843509,169.1173450165262,2.0175536012776365,0.0,297.30859375,0.8258357048034668,0
2013,1,9,2,30,0,0,0,0,0,0,19,24.93640919670554,1011.4048461914062,74.0333353090131,155.37148350142866,2.0202081027756744,0.0,296.2125244140625,0.4063848853111267,0
2013,1,9,3,30,0,0,0,0,0,0,19,24.976682604387634,1011.3845825195312,71.25136829635727,141.4854934446039,2.017443388967716,0.0,214.1072235107422,0.026547839865088463,0
2013,1,9,4,30,0,0,0,0,0,0,19,24.84164808337158,1011.768310546875,71.0777842356364,127.65431325013907,2.0178253596031466,0.0,123.97636413574219,0.5712227821350098,0
2013,1,9,5,30,0,0,0,0,0,0,19,24.63434460320252,1012.130859375,71.69254963133257,113.95657279209212,2.025202816178096,0.0,124.1799087524414,1.1596142053604126,0
2013,1,9,6,30,0,0,0,0,0,0,19,24.47565047802118,1013.0198974609375,72.7883508538853,100.47712760026887,2.043972973927058,0.0,125.70004272460938,1.7336561679840088,0
2013,1,9,7,30,12,0,12,16,46,18,19,24.62175145166151,1014.1170654296875,72.54898237886408,87.3358742751576,2.0844202470129805,0.0,127.46969604492188,2.2180092334747314,0
2013,1,9,8,30,98,393,202,98,393,202,17,25.744468988038932,1014.9951171875,61.55232009632559,74.73589252057451,2.147460550828701,0.0,127.00021362304688,2.181910514831543,0
2013,1,9,9,30,142,586,409,142,586,409,17,27.894585813943365,1015.263671875,51.86611425315232,63.00889659693566,2.1964186069423675,0.0,129.22911071777344,1.7233818769454956,0
2013,1,9,10,30,168,689,585,168,689,585,15,30.411922382219757,1014.9249877929688,40.51389704682443,52.75490942659576,2.23379337505335,0.0,139.24868774414062,1.1443877220153809,0
2013,1,9,11,30,182,743,707,182,743,707,14,32.32820678964049,1013.5979614257812,33.44393629281374,45.002486369446935,2.2568782480500817,0.0,172.6739959716797,0.7740321755409241,0
2013,1,9,12,30,187,764,763,187,764,763,13,33.19418059374425,1012.5001831054688,30.693685553714857,41.19579309793282,2.263927314137033,0.0,227.93429565429688,0.8622324466705322,0
2013,1,9,13,30,185,758,746,185,758,746,13,33.04085388823796,1011.5845336914062,30.941325026642364,42.41378707510229,2.2582664144445617,0.0,260.9791259765625,1.3881698846817017,0
2013,1,9,14,30,176,723,657,176,723,657,14,32.21344419743042,1011.22021484375,33.23147068643991,48.2771767591671,2.2407394081671685,0.0,276.32196044921875,2.1054232120513916,0
2013,1,9,15,30,157,648,507,157,648,507,14,30.892354390139303,1010.978271484375,37.564489766156605,57.37618987354011,2.222987823132228,0.0,286.14837646484375,2.737168788909912,0
2013,1,9,16,30,124,510,312,124,510,312,15,29.2601643927577,1011.2849731445312,44.07044648014817,68.42734894513256,2.202386231715838,0.0,294.8516845703125,3.190486192703247,0
2013,1,9,17,30,71,100,88,65,246,105,17,27.264447798600372,1011.3694458007812,56.17362603822402,80.6254413128259,2.17111380646909,0.0,303.2323913574219,3.5618510246276855,0
2013,1,9,18,30,0,0,0,7,69,3,19,26.199251354929117,1012.001708984375,67.55242065689102,93.51669024436248,2.1322172383329003,0.0,312.8333435058594,3.683889627456665,0
2013,1,9,19,30,0,0,0,0,0,0,20,25.70866319254543,1012.1312866210938,72.32410752723672,106.83935469018454,2.098807000558975,0.0,324.02313232421875,3.6536900997161865,0
2013,1,9,20,30,0,0,0,0,0,0,20,25.437719219289136,1012.3565673828125,75.23501854934509,120.43907869841277,2.082493815324779,0.0,334.07843017578125,3.614259719848633,0
2013,1,9,21,30,0,0,0,0,0,0,21,25.22980796493971,1012.3312377929688,77.67270673278895,134.21543401745848,2.080612368636307,0.0,343.2721862792969,3.608898639678955,0
2013,1,9,22,30,0,0,0,0,0,0,21,25.03940607218709,1011.717529296875,79.79248636437214,148.0924524547957,2.091492556069912,0.0,351.4388427734375,3.695981979370117,0
2013,1,9,23,30,0,0,0,0,0,0,21,24.854300355560895,1011.5842895507812,81.48750871858684,161.9757949505738,2.1118422560204917,0.0,358.503173828125,3.8757827281951904,0
2013,1,10,0,30,0,0,0,0,0,0,21,24.697404570441847,1011.3619995117188,81.77506897619062,175.1871122373354,2.133911088246337,0.0,4.557701110839844,4.066066265106201,0
2013,1,10,1,30,0,0,0,0,0,0,21,24.576399135162262,1011.1206665039062,80.66644013754849,169.24586059234554,2.1476129381186317,0.0,9.892387390136719,4.198420524597168,0
2013,1,10,2,30,0,0,0,0,0,0,20,24.374965999055917,1010.430908203125,79.24261522925062,155.47266331520873,2.1433431894985118,0.0,15.898185729980469,4.115354061126709,0
2013,1,10,3,30,0,0,0,0,0,0,20,24.195447061425455,1010.4453735351562,78.14131732954432,141.57255790577022,2.14526267273587,0.0,22.267181396484375,3.939798593521118,0
2013,1,10,4,30,0,0,0,0,0,0,19,24.039407693043017,1010.7706298828125,77.6711115024805,127.72954314889779,2.1404559964976633,0.0,27.132598876953125,3.743351697921753,0
2013,1,10,5,30,0,0,0,0,0,0,19,23.94079433182179,1011.6618041992188,77.2076171851275,114.01984697172843,2.127030935893712,0.0,30.843338012695312,3.506176710128784,0
2013,1,10,6,30,0,0,0,0,0,0,19,23.892180072553913,1012.4119873046875,76.57450206169865,100.52708083248297,2.1050739252620434,0.0,35.222259521484375,3.192455768585205,0
2013,1,10,7,30,11,0,11,16,46,18,19,24.150695782801847,1013.3590698242188,73.36933065268383,87.36993778311736,2.079538562829565,0.0,40.98811340332031,2.8206162452697754,0
2013,1,10,8,30,98,394,202,98,394,202,17,25.423544394749342,1014.0020141601562,60.246710486303954,74.75001965720283,2.0592920131975356,0.0,39.357601165771484,2.392237424850464,0
2013,1,10,9,30,143,590,411,143,590,411,14,28.11488275833011,1014.2146606445312,43.98412345296514,62.996851110808095,2.018889289401517,0.0,18.7750244140625,2.2625882625579834,0
2013,1,10,10,30,168,695,590,168,695,590,12,30.549292269139983,1013.4649047851562,32.18455750043579,52.70794562912467,1.9909505684268476,0.0,358.3026428222656,2.5648131370544434,0
2013,1,10,11,30,182,750,714,182,750,714,10,32.150425117025975,1012.4149780273438,26.60666821146409,44.91124574600997,1.9641881017236156,0.0,344.94769287109375,2.6831889152526855,0
2013,1,10,12,30,188,773,771,188,773,771,10,32.73251966945497,1011.3508911132812,24.996030626162682,41.05871635571876,1.9298089220154957,0.0,333.6820983886719,2.883469343185425,0
2013,1,10,13,30,187,767,755,187,767,755,10,32.513323736652126,1010.7857055664062,25.89786883956157,42.246440824682175,1.897633014378278,0.0,325.9520568847656,3.253203868865967,0
2013,1,10,14,30,177,733,667,177,733,667,10,31.80434553764826,1010.1642456054688,27.656200528041747,48.102063603395905,1.8713476542842942,0.0,323.3464660644531,3.6415979862213135,0
2013,1,10,15,30,159,659,516,159,659,516,11,30.68347590556243,1010.1134643554688,30.655710460274726,57.20691349537656,1.8350334823314267,0.0,322.96905517578125,4.037725925445557,0
2013,1,10,16,30,126,521,319,126,521,319,12,29.169263612460043,1010.7894287109375,36.41496184100243,68.26852268295391,1.8010191808077811,0.0,322.3642578125,4.517816066741943,0
2013,1,10,17,30,72,146,97,66,256,109,15,27.264847894981017,1011.3986206054688,47.58498029577717,80.47771385941049,1.7728781066802928,0.0,321.865478515625,4.8288445472717285,0
2013,1,10,18,30,0,0,0,5,46,3,17,26.260871231567307,1011.924560546875,57.76938419616777,93.37952671886909,1.7470521600977098,0.0,324.3936767578125,4.813440799713135,0
2013,1,10,19,30,0,0,0,0,0,0,17,25.849282840744195,1012.4437255859375,61.723468819402946,106.71216654104303,1.7260747987798675,0.0,328.443359375,4.512576580047607,0
2013,1,10,20,30,0,0,0,0,0,0,18,25.60654928436577,1012.72998046875,64.8563900190899,120.3215787695364,1.7176113284807775,0.0,330.899658203125,4.009151458740234,0
2013,1,10,21,30,0,0,0,0,0,0,18,25.452718699566276,1012.4099731445312,67.28092344711352,134.10796255495399,1.7343314497160052,0.0,332.751953125,3.5180704593658447,0
2013,1,10,22,30,0,0,0,0,0,0,19,25.225565265570538,1012.119140625,69.98439572196529,147.99676022384529,1.7688719502108654,0.0,335.2973937988281,3.1554341316223145,0
2013,1,10,23,30,0,0,0,0,0,0,19,24.929679912256233,1011.7091064453125,73.36604652431635,161.89891983305563,1.8204326478763395,0.0,339.6954650878906,2.9682400226593018,0
2013,1,11,0,30,0,0,0,0,0,0,20,24.596685385116416,1011.7882690429688,76.74143112995569,175.20484544907927,1.8873011320616748,0.0,345.90032958984375,2.852208137512207,0
2013,1,11,1,30,0,0,0,0,0,0,20,24.270806156785397,1011.3505249023438,79.65848521074544,169.37292505567655,1.9599019169090992,0.0,354.2533874511719,2.7309489250183105,0
2013,1,11,2,30,0,0,0,0,0,0,20,24.060341353969136,1010.97216796875,81.66682887626943,155.5713746072433,2.0351933704178164,0.0,6.462615966796875,2.697330951690674,0
2013,1,11,3,30,0,0,0,0,0,0,20,23.899500296519136,1011.0720825195312,83.24699043858674,141.6567489624881,2.125412609037845,0.0,25.178627014160156,2.731642723083496,0
2013,1,11,4,30,0,0,0,0,0,0,21,23.70895474451538,1011.4622192382812,85.03251512751947,127.80154545139015,2.2164294372030464,0.0,43.30195617675781,2.979963541030884,0
2013,1,11,5,30,0,0,0,0,0,0,21,23.443011808634765,1012.1087036132812,87.53977724404248,114.07953026417688,2.308538094996583,0.0,56.37232208251953,3.347283124923706,0
2013,1,11,6,30,0,0,0,0,0,0,21,23.204955076619115,1012.9732055664062,89.97964642041315,100.5730477060856,2.3939190600596025,0.0,65.08177185058594,3.701077938079834,0
2013,1,11,7,30,11,0,11,15,43,17,21,23.313196541553964,1013.5240478515625,88.20956402039077,87.3995654789253,2.460250937911537,0.0,72.0456314086914,3.907575845718384,0
2013,1,11,8,30,97,386,199,97,386,199,20,24.712625989327478,1014.2310791015625,78.97281024530086,74.75919656415444,2.500796407893495,0.0,78.08282470703125,3.6694536209106445,0
2013,1,11,9,30,142,580,406,142,580,406,20,27.41122410330979,1014.2360229492188,65.77873004345943,62.97925440884214,2.4978140358647054,0.0,83.52906036376953,3.3724114894866943,0
2013,1,11,10,30,167,685,583,167,685,583,17,31.380423307740045,1013.733642578125,44.44794958346343,52.65476067744445,2.469032370176774,0.0,89.29167938232422,3.1890392303466797,0
2013,1,11,11,30,181,741,707,181,741,707,16,34.037495060906906,1012.4833374023438,34.49049330351925,44.81317167502972,2.4241229685979246,0.0,93.07178497314453,2.556962728500366,0
2013,1,11,12,30,187,763,764,187,763,764,15,35.45198314301325,1011.313720703125,30.419154558470513,40.9146498363884,2.3907783447553754,0.0,92.16464233398438,1.6955537796020508,0
2013,1,11,13,30,186,757,748,186,757,748,14,35.99129794380866,1010.2784423828125,28.476223995163057,42.07288336196698,2.3779417985708498,0.0,72.9714584350586,0.8897414803504944,0
2013,1,11,14,30,176,722,660,176,722,660,14,35.7376629644117,1009.7887573242188,27.857177671917228,47.922213472555356,2.386093458550675,0.0,4.364387512207031,0.7423210144042969,0
2013,1,11,15,30,158,648,511,158,648,511,13,34.79178112529462,1009.6786499023438,28.563513994027183,57.03439480529934,2.3812894813944574,0.0,334.4832763671875,1.5002120733261108,0
2013,1,11,16,30,125,511,316,125,511,316,13,33.286333031987,1009.9755859375,30.967935421772918,68.10766615800675,2.4027091560080347,0.0,327.129638671875,2.432596206665039,0
2013,1,11,17,30,74,154,100,66,250,108,15,30.764671369193138,1010.5687255859375,39.54329098494058,80.3288868194488,2.436405198275187,0.0,320.58404541015625,3.6023800373077393,0
2013,1,11,18,30,0,0,0,4,25,2,17,28.989531068613076,1011.2770385742188,50.81296884671175,93.24196564847541,2.4611912031543097,0.0,323.1921691894531,4.380265712738037,0
2013,1,11,19,30,0,0,0,0,0,0,18,27.96888470807471,1012.0626831054688,56.95484340290915,106.5851429459576,2.4532599422204173,0.0,330.8514404296875,4.5201497077941895,0
2013,1,11,20,30,0,0,0,0,0,0,19,27.35351508157794,1012.5166015625,60.432431100492735,120.20469777077322,2.3943770834962184,0.0,339.91790771484375,4.339029312133789,0
2013,1,11,21,30,0,0,0,0,0,0,18,27.01647681414545,1012.5760498046875,61.05644690720323,134.0014795508854,2.3520107960154646,0.0,353.84375,3.904972553253174,0
2013,1,11,22,30,0,0,0,0,0,0,18,26.700401096982375,1012.58154296875,61.4592102245728,147.90233563846263,2.299035662321477,0.0,13.764572143554688,3.469869375228882,0
2013,1,11,23,30,0,0,0,0,0,0,18,26.28094624845761,1012.6180419921875,63.193925815144446,161.823376865596,2.268228998588085,0.0,36.42411804199219,3.3236701488494873,0
2013,1,12,0,30,0,0,0,0,0,0,19,25.73943016675622,1012.2423095703125,66.49100412363626,175.22173595584152,2.2711713612466795,0.0,54.513267517089844,3.4718515872955322,0
