Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,11,1,1,30,0,0,0,0,0,0,24,27.71706477350682,1008.4537353515625,84.26567135256697,163.15730344896002,2.5974919861943646,0.0,14.333358764648438,3.2403268814086914,0
2000,11,1,2,30,0,0,0,0,0,0,24,27.338033252791774,1008.0170288085938,85.62989443575852,149.11299474018307,2.561755235994335,0.0,23.214080810546875,3.403322219848633,0
2000,11,1,3,30,0,0,0,0,0,0,24,26.973392594243535,1007.9847412109375,86.6965235356309,134.93461049649386,2.53392444590121,0.0,31.03955078125,3.567849636077881,0
2000,11,1,4,30,0,0,0,0,0,0,24,26.61892260676626,1008.1038818359375,87.8750970697897,120.78509849996186,2.5108794067220086,0.0,38.13545608520508,3.619608163833618,0
2000,11,1,5,30,0,0,0,0,0,0,24,26.34380942242541,1008.8024291992188,88.69150438857564,106.73855929226335,2.5015755338880616,0.0,44.649818420410156,3.6329898834228516,0
2000,11,1,6,30,0,0,0,1,2,1,24,26.09907034415596,1009.5494384765625,89.49890851787585,92.8726913099243,2.499263719712714,0.0,50.32468032836914,3.6382386684417725,0
2000,11,1,7,30,72,256,120,72,256,120,23,25.894485681368337,1010.218505859375,88.13437461644914,79.30153095517404,2.4971129525248994,0.0,54.230499267578125,3.573850631713867,0
2000,11,1,8,30,132,513,339,132,513,339,23,26.378334957333948,1010.6564331054688,84.30451265971195,66.22398532031437,2.4932773194886013,0.0,55.75328826904297,3.1962342262268066,0
2000,11,1,9,30,165,649,547,165,649,547,23,27.927484650120675,1011.2018432617188,75.87233364461488,54.00967309565144,2.486367538465564,0.0,51.62626266479492,2.764167070388794,0
2000,11,1,10,30,185,723,711,185,723,711,22,29.512590107160463,1010.99951171875,64.27815770572661,43.4043644720398,2.481376326463036,0.0,43.57715606689453,2.500347375869751,0
2000,11,1,11,30,195,760,811,195,760,811,21,30.492728886098007,1010.622802734375,58.113456282929874,35.872860739786354,2.479469573242501,0.0,34.4226188659668,2.174297332763672,0
2000,11,1,12,30,198,770,839,198,770,839,20,31.07993615866212,1009.792724609375,54.38119292092676,33.5575950779373,2.4767058765715517,0.0,21.05852508544922,1.998856544494629,0
2000,11,1,13,30,193,754,792,193,754,792,20,31.315470341260266,1009.0196533203125,52.45590954967669,37.43999822939101,2.4764569315675025,0.0,5.553436279296875,2.050504684448242,0
2000,11,1,14,30,181,708,673,181,708,673,20,31.219560246781327,1008.6065673828125,52.08487913992482,45.9741863363591,2.480799908991892,0.0,351.7308349609375,2.270961284637451,0
2000,11,1,15,30,158,622,496,158,622,496,20,30.86525966764424,1008.3220825195312,53.72709446477486,57.108075209585174,2.4690659823223555,0.0,341.5045166015625,2.633451461791992,0
2000,11,1,16,30,120,462,281,120,462,281,21,30.469980992974513,1008.1672973632812,58.60954076016115,69.60028675151642,2.469578176752888,0.0,335.47113037109375,3.033992290496826,0
2000,11,1,17,30,47,28,51,49,159,69,21,29.90000625808733,1008.520751953125,62.295602006557424,82.83206092145862,2.483782223461132,0.0,333.13763427734375,3.3323211669921875,0
2000,11,1,18,30,0,0,0,0,0,0,22,29.71745250006569,1008.7698974609375,65.48260193977593,96.49424258705105,2.522711302144375,0.0,332.5797119140625,3.5948846340179443,0
2000,11,1,19,30,0,0,0,0,0,0,22,29.442927339692233,1009.2471923828125,67.80512053656015,110.41513858750142,2.5786964050852195,0.0,334.3505859375,3.7691078186035156,0
2000,11,1,20,30,0,0,0,0,0,0,23,29.153642063196855,1009.5628051757812,70.36335160807393,124.49485073322134,2.6311388389403767,0.0,338.067626953125,3.868124008178711,0
2000,11,1,21,30,0,0,0,0,0,0,23,28.860825512953625,1009.533203125,73.1085771513752,138.66192749998228,2.7093338630034163,0.0,344.3151550292969,3.8621630668640137,0
2000,11,1,22,30,0,0,0,0,0,0,23,28.561788493925576,1009.3986206054688,75.56977666845619,152.84007844260825,2.7649754137479974,0.0,353.3381652832031,3.798129081726074,0
2000,11,1,23,30,0,0,0,0,0,0,23,28.19576456281891,1009.2392578125,77.76059268862036,166.80729712553767,2.8081890338074023,0.0,5.706306457519531,3.751072645187378,0
2000,11,2,0,30,0,0,0,0,0,0,23,27.780968357291613,1009.0465698242188,79.84709313993847,175.37072679178954,2.8464047987999823,0.0,21.06969451904297,3.7849724292755127,0
2000,11,2,1,30,0,0,0,0,0,0,23,27.271997277978812,1008.919677734375,82.19241457040961,163.24802771588705,2.8752548447108333,0.0,37.24480438232422,3.878408193588257,0
2000,11,2,2,30,0,0,0,0,0,0,23,26.703345333811455,1008.667724609375,84.76711995479018,149.17777567681733,2.8937989378540006,0.0,53.365238189697266,4.0290961265563965,0
2000,11,2,3,30,0,0,0,0,0,0,23,26.16547686065769,1008.5283203125,87.5717514767766,134.99800220202636,2.877481247797855,0.0,67.07931518554688,4.19401216506958,0
2000,11,2,4,30,0,0,0,0,0,0,23,25.68281871482884,1008.8486328125,90.36774399474571,120.85530984170292,2.8545301604430904,0.0,76.61325073242188,4.321652412414551,0
2000,11,2,5,30,0,0,0,0,0,0,24,25.317486599162066,1009.2548217773438,92.44601293186012,106.82054004892434,2.8317819473739334,0.0,83.99234008789062,4.449655532836914,0
2000,11,2,6,30,0,0,0,1,4,1,23,25.123724897022385,1009.7791748046875,93.44177085379715,92.97099393731615,2.811327916800037,0.0,90.66030883789062,4.559842586517334,0
2000,11,2,7,30,77,210,116,71,250,117,23,25.188944113951038,1010.6559448242188,91.27422310736797,79.4215709506287,2.7981516821732217,0.0,95.13106536865234,4.5522613525390625,0
2000,11,2,8,30,150,440,327,131,506,334,23,26.142162780052672,1010.9989013671875,85.25922740733984,66.37311765556234,2.7944747816174407,0.0,95.80048370361328,4.234618663787842,0
2000,11,2,9,30,165,643,541,165,643,541,23,27.77851117042485,1011.7211303710938,79.27493317213975,54.19804031034932,2.7643942309278553,0.0,96.0916519165039,3.767591953277588,0
2000,11,2,10,30,184,717,703,184,717,703,22,29.603408653775944,1011.517578125,66.2373425742747,43.64394260141531,2.742179891167389,0.0,98.23853302001953,3.406749725341797,0
2000,11,2,11,30,194,755,804,194,755,804,21,30.785190898364874,1010.8783569335938,57.01536937089187,36.166837686975114,2.722505304228912,0.0,98.60658264160156,2.8823912143707275,0
2000,11,2,12,30,197,764,832,197,764,832,20,31.476472325408963,1010.02294921875,51.586111684718574,33.87414851466982,2.694842932607642,0.0,93.56758880615234,2.1962599754333496,0
2000,11,2,13,30,192,749,785,192,749,785,19,31.852251549450443,1009.2997436523438,48.178578954244976,37.72412012169743,2.65811083985999,0.0,74.75259399414062,1.4602619409561157,0
2000,11,2,14,30,180,705,668,180,705,668,19,31.77914406868939,1008.7935791015625,47.47569430357218,46.20427555902911,2.622078536618462,0.0,36.9731559753418,1.0314818620681763,0
2000,11,2,15,30,158,617,491,158,617,491,19,31.340053088518573,1008.6029663085938,49.19793760171631,57.29087111293444,2.6572363805912635,0.0,0.24920654296875,1.19444739818573,0
2000,11,2,16,30,119,455,277,119,455,277,19,30.868688041300686,1008.4007568359375,51.02290713334169,69.74722080690503,2.733414852929542,0.0,346.3746337890625,1.5976910591125488,0
2000,11,2,17,30,49,39,54,48,152,66,20,30.435238163844417,1008.6624145507812,53.894594311722564,82.95222491537174,2.864631007186005,0.0,342.97637939453125,1.8948129415512085,0
2000,11,2,18,30,0,0,0,0,0,0,21,30.351661319198342,1009.3060913085938,58.182042171217795,96.59422476263434,3.062467920728914,0.0,335.5669860839844,2.180968761444092,0
2000,11,2,19,30,0,0,0,0,0,0,21,30.09687351259811,1009.8291015625,60.95647368372732,110.49986668783694,3.312017024430562,0.0,335.3728942871094,2.3831984996795654,0
2000,11,2,20,30,0,0,0,0,0,0,22,29.76567570304411,1009.8867797851562,63.950014859445695,124.56864137926236,3.5613122499238017,0.0,341.33563232421875,2.5159988403320312,0
2000,11,2,21,30,0,0,0,0,0,0,22,29.383303823697815,1010.1378784179688,67.14075381464404,138.729841291117,3.749417277507657,0.0,351.386474609375,2.599794864654541,0
2000,11,2,22,30,0,0,0,0,0,0,23,29.01429371955504,1010.0045166015625,70.36605426188774,152.9115728047422,3.9019347788883696,0.0,5.103309631347656,2.6516518592834473,0
2000,11,2,23,30,0,0,0,0,0,0,23,28.572052945870155,1010.064208984375,73.66375180582114,166.9170171547834,4.021563187905922,0.0,22.1976318359375,2.720867872238159,0
2000,11,3,0,30,0,0,0,0,0,0,23,28.052396565943297,1010.11865234375,77.05930090216101,175.65688740167883,4.10658360105648,0.0,41.120330810546875,2.8558340072631836,0
2000,11,3,1,30,0,0,0,0,0,0,23,27.47785298304825,1009.9305419921875,80.30689127688713,163.33534660518586,4.17172998693085,0.0,58.62543869018555,3.0588538646698,0
2000,11,3,2,30,0,0,0,0,0,0,23,26.954872298852365,1009.8399658203125,83.16274317838766,149.24207184755545,4.222546306223214,0.0,72.9793472290039,3.413912296295166,0
2000,11,3,3,30,0,0,0,0,0,0,23,26.52922768014048,1009.8131713867188,85.48046083682448,135.06205569007227,4.246122077507346,0.0,83.22053527832031,3.7455601692199707,0
2000,11,3,4,30,0,0,0,0,0,0,23,26.201958298595343,1010.0982666015625,87.5182432439976,120.92676372541112,4.265789937270283,0.0,90.55651092529297,4.02781343460083,0
2000,11,3,5,30,0,0,0,0,0,0,24,25.99732185775281,1010.8391723632812,89.27931719034792,106.90408145614246,4.291580528028041,0.0,95.95633697509766,4.273662090301514,0
2000,11,3,6,30,0,0,0,2,7,1,24,25.914611045027925,1011.2740478515625,90.37027158380087,93.07100798180797,4.321037672972872,0.0,99.5365982055664,4.430323123931885,0
2000,11,3,7,30,80,165,110,69,233,111,24,26.068991227053402,1012.0372314453125,88.55340856508714,79.54332423361832,4.342836723449758,0.0,101.49226379394531,4.410671710968018,0
2000,11,3,8,30,129,485,322,129,485,322,24,26.93673524102877,1012.5863647460938,84.33530116871597,66.52376045672449,4.346146847225156,0.0,103.9144058227539,4.159929275512695,0
2000,11,3,9,30,162,620,523,162,620,523,23,28.576060875460882,1013.0252685546875,74.89249156015265,54.38737739185996,4.371292188182886,0.0,107.66143798828125,4.01311731338501,0
2000,11,3,10,30,181,694,681,181,694,681,23,29.766834122035164,1013.124755859375,68.55432651776623,43.88331823992936,4.389671673791563,0.0,111.38577270507812,3.845433235168457,0
2000,11,3,11,30,191,731,779,191,731,779,23,30.58286751556659,1012.360107421875,64.79588892177128,36.45856675647465,4.398803161732992,0.0,114.33560180664062,3.2408337593078613,0
2000,11,3,12,30,194,740,806,194,740,806,23,31.017997253064948,1011.9728393554688,62.676014301435586,34.18649939293073,4.407364320103371,0.0,115.64990234375,2.376124382019043,0
2000,11,3,13,30,296,530,714,189,724,760,22,31.1921779909693,1011.2980346679688,61.66141607428449,38.00361419688622,4.4283759312544495,0.0,111.6202392578125,1.4843497276306152,0
2000,11,3,14,30,177,678,645,177,678,645,22,31.105438365860152,1010.6007080078125,61.27821097523349,46.42997858808028,4.461795312019818,0.0,106.28559112548828,0.6730387210845947,0
2000,11,3,15,30,154,591,473,154,591,473,22,30.785969220424874,1010.4862060546875,61.88699239857407,57.469421246086974,4.494393720612989,0.0,359.0491638183594,0.03845330327749252,0
2000,11,3,16,30,157,262,248,116,432,265,22,30.2214560705072,1010.7471923828125,63.55740902950859,69.88990114220316,4.524825227788914,0.0,293.326171875,0.5312210917472839,0
2000,11,3,17,30,30,0,30,45,138,62,23,29.66382137347614,1011.0873413085938,67.51988960909158,83.0680270217385,4.539802953288276,0.0,294.80560302734375,0.9883573055267334,0
2000,11,3,18,30,0,0,0,0,0,0,23,30.00635490070016,1011.4788208007812,68.40322411839387,96.68967214726415,4.536764622268678,0.0,295.6314697265625,1.4015023708343506,0
2000,11,3,19,30,0,0,0,0,0,0,23,29.90516052838791,1012.4041137695312,69.23692390920382,110.579789721687,4.5328348940938525,0.0,299.58441162109375,1.6329996585845947,0
2000,11,3,20,30,0,0,0,0,0,0,23,29.76042189096239,1012.7844848632812,70.10317236993563,124.63721568205432,4.519014336014872,0.0,314.72900390625,1.8732569217681885,0
2000,11,3,21,30,0,0,0,0,0,0,23,29.51733660939925,1013.0499877929688,71.26916514709778,138.79185424552446,4.512461760117485,0.0,332.4922790527344,2.1543753147125244,0
2000,11,3,22,30,0,0,0,0,0,0,23,29.268559482037347,1012.6763305664062,72.31012480290026,152.97581094010582,4.492788752568966,0.0,348.3988037109375,2.4145421981811523,0
2000,11,3,23,30,0,0,0,0,0,0,23,28.986884823403273,1012.3758544921875,73.39346156985651,167.01576062647644,4.456763999633622,0.0,2.1869049072265625,2.634631872177124,0
2000,11,4,0,30,0,0,0,0,0,0,23,28.663774783136375,1012.1697387695312,74.56049097267297,175.93665128429814,4.413546179567839,0.0,14.76007080078125,2.7606253623962402,0
2000,11,4,1,30,0,0,0,0,0,0,23,28.292810017578518,1011.5772705078125,75.93597975405389,163.41941494741053,4.372477322374038,0.0,27.86066436767578,2.7782294750213623,0
2000,11,4,2,30,0,0,0,0,0,0,23,27.930068780950194,1011.4236450195312,76.93812078667244,149.30598506006055,4.33800677142117,0.0,42.39356231689453,2.7343547344207764,0
2000,11,4,3,30,0,0,0,0,0,0,23,27.644366705320806,1011.3936767578125,77.4643698237013,135.1268323419627,4.29388379378525,0.0,57.019256591796875,2.716970920562744,0
2000,11,4,4,30,0,0,0,0,0,0,23,27.436931497905675,1012.024169921875,77.67246858459494,120.99949208967108,4.259278702360293,0.0,69.60079956054688,2.7749385833740234,0
2000,11,4,5,30,0,0,0,0,0,0,23,27.230711496127697,1012.7063598632812,78.14882776657983,106.98919008062938,4.232467438463586,0.0,80.01416015625,2.8807713985443115,0
2000,11,4,6,30,0,0,0,2,12,2,23,27.14287077256057,1013.3956909179688,78.34253084554813,93.17271500956235,4.218074962330576,0.0,88.62525939941406,2.988921642303467,0
2000,11,4,7,30,79,138,104,68,230,110,22,27.203185700025358,1014.1788330078125,76.73239204940784,79.66674182299501,4.215850747598692,0.0,96.33301544189453,2.9817633628845215,0
2000,11,4,8,30,173,261,277,128,484,320,22,27.615432656899486,1014.94921875,72.60273478347509,66.67583550704532,4.226025677947864,0.0,104.22891235351562,2.75173020362854,0
2000,11,4,9,30,273,248,417,161,619,521,22,28.893360565093246,1015.2156982421875,68.499758544595,54.57757037258652,4.281179441639833,0.0,114.10871887207031,2.3969879150390625,0
2000,11,4,10,30,181,693,679,181,693,679,22,30.127842186528653,1015.01171875,63.7288784365529,44.12234686591018,4.350704313972156,0.0,129.38967895507812,1.944805383682251,0
2000,11,4,11,30,354,78,417,191,729,776,22,30.985713796739844,1014.1740112304688,60.17480509742019,36.74790529414323,4.417477842737623,0.0,153.74595642089844,1.329128623008728,0
2000,11,4,12,30,348,55,394,193,738,802,22,31.401701830263733,1013.327392578125,58.44187026127684,34.49453884860379,4.460012466269998,0.0,194.75668334960938,0.9524586200714111,0
2000,11,4,13,30,325,529,741,189,722,756,22,31.33382023384769,1012.4495239257812,58.73221271560437,38.27837358107515,4.502143751138316,0.0,236.5332794189453,0.9262263774871826,0
2000,11,4,14,30,164,1,165,176,676,641,22,31.030746099379996,1011.8571166992188,59.980698107375105,46.65118682319845,4.537138100617951,0.0,265.55950927734375,1.2453571557998657,0
2000,11,4,15,30,134,0,134,154,589,469,22,30.536745734094723,1011.8228149414062,61.99177123713145,57.64362851855857,4.57448958186388,0.0,281.47918701171875,1.57479989528656,0
2000,11,4,16,30,103,0,103,116,429,262,22,30.012800712579917,1011.8856201171875,65.01296758772808,70.02824890942044,4.600617281577715,0.0,291.6900939941406,1.8117351531982422,0
2000,11,4,17,30,15,0,15,44,135,60,23,29.58673388784547,1012.1586303710938,69.70748530109562,83.17941406514562,4.608599379283203,0.0,299.1263122558594,2.045167922973633,0
2000,11,4,18,30,0,0,0,0,0,0,23,29.52162598760293,1012.3320922851562,71.80176072827167,96.78053759028059,4.592966464361701,0.0,303.886474609375,2.2330853939056396,0
2000,11,4,19,30,0,0,0,0,0,0,24,29.43490927753851,1012.9918823242188,72.709896255902,110.65487876844237,4.574364791194347,0.0,308.08575439453125,2.31917667388916,0
2000,11,4,20,30,0,0,0,0,0,0,24,29.394618539304133,1013.314208984375,73.15312538540564,124.70056482595422,4.550400407204453,0.0,316.5986328125,2.2570912837982178,0
2000,11,4,21,30,0,0,0,0,0,0,24,29.3143865129486,1013.303466796875,73.626780092102,138.8479814694941,4.52178770829046,0.0,326.59686279296875,2.090557336807251,0
2000,11,4,22,30,0,0,0,0,0,0,24,29.194032427699995,1012.970703125,74.5036447588565,153.0328362487818,4.501368786858992,0.0,336.81756591796875,1.8720091581344604,0
2000,11,4,23,30,0,0,0,0,0,0,24,29.046614815566443,1012.5903930664062,75.38386683393784,167.10351923097124,4.490054523084912,0.0,349.19854736328125,1.658791184425354,0
2000,11,5,0,30,0,0,0,0,0,0,24,28.83329634736549,1012.3041381835938,76.45787142587011,176.20951132374748,4.488638768422696,0.0,2.5793228149414062,1.488599419593811,0
2000,11,5,1,30,0,0,0,0,0,0,24,28.61868995295083,1011.9309692382812,77.41967095594254,163.50039299588877,4.491499742802174,0.0,14.5762939453125,1.3701236248016357,0
2000,11,5,2,30,0,0,0,0,0,0,24,28.45393856541557,1011.7559814453125,78.304695081174,149.36961644880532,4.496381639490336,0.0,21.136062622070312,1.206732153892517,0
2000,11,5,3,30,0,0,0,0,0,0,24,28.37302532818336,1011.5387573242188,78.79841745808218,135.19239166665454,4.50327384277247,0.0,24.06560516357422,1.0266814231872559,0
2000,11,5,4,30,0,0,0,0,0,0,24,28.247791421864065,1011.4096069335938,79.38389056321725,121.0735244579038,4.501210679802558,0.0,27.627098083496094,0.8509826064109802,0
2000,11,5,5,30,0,0,0,0,0,0,24,28.19412066277505,1012.0760498046875,79.82612400646813,107.07586974111524,4.4951826137157855,0.0,35.98211669921875,0.689348578453064,0
2000,11,5,6,30,0,0,0,3,20,2,24,28.164208386483836,1012.5987548828125,80.01292893432043,93.27609364101241,4.487920894965319,0.0,53.078189849853516,0.6287146806716919,0
2000,11,5,7,30,67,226,107,67,226,107,24,27.884127398759915,1013.1279296875,80.35172616163673,79.7917763640099,4.48074246656854,0.0,69.29618835449219,0.6343252658843994,0
2000,11,5,8,30,128,480,317,128,480,317,22,28.562982716291117,1013.7759399414062,71.68445344595641,66.82926497837067,4.475707869153427,0.0,60.94919967651367,0.672914981842041,0
2000,11,5,9,30,161,617,517,161,617,517,22,30.140201507579604,1014.1403198242188,64.6710099741139,54.768506290274175,4.440285695082068,0.0,62.44805145263672,0.7297233939170837,0
2000,11,5,10,30,180,692,675,180,692,675,22,30.991029483615534,1013.5099487304688,61.2187270410016,44.36088431465552,4.411191626235869,0.0,53.48968505859375,0.5827817320823669,0
2000,11,5,11,30,191,730,773,191,730,773,22,31.512326389963107,1012.5006103515625,58.97288955415389,37.034711779881974,4.33770282495739,0.0,18.535545349121094,0.4296485185623169,0
2000,11,5,12,30,193,740,801,193,740,801,22,31.792786694165954,1011.5665283203125,57.52583284460259,34.798158171337604,4.256893648718248,0.0,359.54052734375,0.557153582572937,0
2000,11,5,13,30,189,724,756,189,724,756,22,31.89114104477494,1010.4137573242188,56.81097294553871,38.54829209585747,4.1925266020928476,0.0,2.9304733276367188,0.6972482800483704,0
2000,11,5,14,30,177,679,641,177,679,641,22,31.66809683157385,1009.5989379882812,56.8832250082212,46.86779326943145,4.138129655534022,0.0,351.7951965332031,0.8014171719551086,0
2000,11,5,15,30,154,592,470,154,592,470,21,31.209704688198826,1009.1268310546875,57.9869079606532,57.813398302824126,4.100029585945021,0.0,341.2872619628906,0.9529753923416138,0
2000,11,5,16,30,116,432,262,116,432,262,21,30.679697026615656,1009.1382446289062,59.618022607244114,70.16218664808062,4.07692978771152,0.0,334.9643249511719,1.1108880043029785,0
2000,11,5,17,30,42,14,44,44,135,60,22,30.189976901005537,1009.6232299804688,63.60282955396889,83.28632745176309,4.0580982230333875,0.0,323.76123046875,1.3544921875,0
