Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,1,24,7,30,10,0,10,13,34,15,20,24.2405154400833,1013.5347290039062,78.9560801478646,87.37444968815188,2.237638094172322,0.0,44.539222717285156,2.293534994125366,0
2010,1,24,8,30,117,291,196,109,330,198,18,25.565726507591478,1014.0891723632812,65.60694155783325,74.43817112218998,2.2419260065182107,0.0,46.17340850830078,2.01425838470459,0
2010,1,24,9,30,167,521,409,167,521,409,16,27.805619110575606,1014.3814697265625,49.733947489157565,62.27492280184589,2.1854823335505897,0.0,31.86480712890625,1.8060792684555054,0
2010,1,24,10,30,201,629,593,201,629,593,13,29.856268453987013,1014.1516723632812,37.1390608239006,51.44832392576347,2.1284782297144944,0.0,11.7413330078125,1.6317660808563232,0
2010,1,24,11,30,220,688,724,220,688,724,11,31.483819529770585,1013.2978515625,29.463467759035964,42.98911217419369,2.0774459962897462,0.0,347.4095458984375,1.4911683797836304,0
2010,1,24,12,30,228,714,787,228,714,787,10,32.0585301417583,1012.1708984375,27.22514082036983,38.497083867173664,2.0292115063899305,0.0,324.909423828125,1.6628034114837646,0
2010,1,24,13,30,226,711,776,226,711,776,10,31.914664713565003,1011.5594482421875,27.4401500108932,39.35777837226597,1.9822664127522154,0.0,312.72186279296875,2.0321388244628906,0
2010,1,24,14,30,215,678,693,215,678,693,11,31.332666576401607,1010.6714477539062,28.905644484778275,45.26680902800063,1.9342720034281766,0.0,309.01434326171875,2.4147980213165283,0
2010,1,24,15,30,193,607,545,193,607,545,11,30.504281664512803,1010.2910766601562,31.074917634752552,54.607118657280004,1.9081721904917341,0.0,308.1614990234375,2.750380039215088,0
2010,1,24,16,30,153,479,349,153,479,349,12,29.293409136346327,1010.2420043945312,34.71925238743274,65.93265967073883,1.8805622489037366,0.0,308.41009521484375,3.084291458129883,0
2010,1,24,17,30,94,130,121,84,253,135,14,27.64223122792947,1010.607421875,43.988164370678064,78.38270145810736,1.8591854114723565,0.0,308.92718505859375,3.633251667022705,0
2010,1,24,18,30,0,0,0,0,0,0,17,26.61205956087275,1011.3200073242188,56.48264968791299,91.49494332180598,1.8544406987310762,0.0,312.98150634765625,4.0551228523254395,0
2010,1,24,19,30,0,0,0,0,0,0,18,26.068422116649174,1011.987060546875,62.240005918116395,105.01360675241659,1.8650195213253846,0.0,321.1102600097656,4.148545742034912,0
2010,1,24,20,30,0,0,0,0,0,0,18,25.765506616455298,1012.5511474609375,65.75985404212467,118.79277456925035,1.8787934087001876,0.0,330.2517395019531,4.133594989776611,0
2010,1,24,21,30,0,0,0,0,0,0,19,25.50896244594162,1012.6712036132812,68.40631000458902,132.7423399621117,1.8731469457916319,0.0,339.5108642578125,4.160374641418457,0
2010,1,24,22,30,0,0,0,0,0,0,19,25.277761128617954,1012.62451171875,70.92337119315397,146.8031190090945,1.8547992735205518,0.0,348.3241271972656,4.21853494644165,0
2010,1,24,23,30,0,0,0,0,0,0,19,25.04509692190601,1012.3578491210938,73.41201950025939,160.9332267297051,1.8176196428631366,0.0,357.27947998046875,4.157506942749023,0
2010,1,25,0,30,0,0,0,0,0,0,20,24.829811065902504,1011.8746948242188,74.58893528476092,175.09937765409907,1.76726070656913,0.0,7.2502593994140625,4.063746452331543,0
2010,1,25,1,30,0,0,0,0,0,0,19,24.596634821767623,1011.1820068359375,74.48244314406877,170.72006582561363,1.7156277523680048,0.0,16.620506286621094,4.0220746994018555,0
2010,1,25,2,30,0,0,0,0,0,0,19,24.285204525005554,1010.5684204101562,74.64374924125411,156.55948546492803,1.6754899141450226,0.0,24.04650115966797,3.9657719135284424,0
2010,1,25,3,30,0,0,0,0,0,0,19,23.981615120097956,1010.4370727539062,75.2065463030093,142.4430691169733,1.6740256720082323,0.0,31.401432037353516,3.788161277770996,0
2010,1,25,4,30,0,0,0,0,0,0,19,23.702238500695785,1010.546142578125,76.01228866879111,128.40548369217794,1.693843027665642,0.0,39.25384521484375,3.5881688594818115,0
2010,1,25,5,30,0,0,0,0,0,0,19,23.466058968801576,1011.422607421875,77.02563537150229,114.49251175795274,1.7371778322624971,0.0,45.32225799560547,3.4426114559173584,0
2010,1,25,6,30,0,0,0,0,0,0,19,23.264162195099686,1012.2073364257812,78.40563025611057,100.77038987405085,1.8082374695499348,0.0,47.95833206176758,3.3209521770477295,0
2010,1,25,7,30,10,0,10,14,36,16,18,23.4173509235236,1013.5343017578125,75.60279035544502,87.3397742307829,1.901106517912007,0.0,48.41272735595703,3.199504852294922,0
2010,1,25,8,30,118,293,197,110,336,200,16,25.008593628668905,1014.7606811523438,59.914551044847805,74.37825012108905,1.9953621870350955,0.0,44.328094482421875,3.12520694732666,0
2010,1,25,9,30,168,524,412,168,524,412,15,27.41973574040719,1015.4989013671875,48.32364483730524,62.18234724206518,2.0472813691388523,0.0,36.65945816040039,3.238168239593506,0
2010,1,25,10,30,201,631,596,201,631,596,14,29.902897179601553,1014.8246459960938,38.34055946228002,51.31319626151653,2.083331747388317,0.0,28.481792449951172,3.591238498687744,0
2010,1,25,11,30,220,689,726,220,689,726,12,32.07252801167334,1013.6871948242188,29.740082361151376,42.802399756046455,2.1044017899139758,0.0,21.85901641845703,3.7246479988098145,0
2010,1,25,12,30,228,713,788,228,713,788,10,33.594579522224194,1012.3148803710938,23.90035189630704,38.26358199791539,2.0968568706722746,0.0,15.578567504882812,3.6841344833374023,0
2010,1,25,13,30,227,710,778,227,710,778,9,34.1541563309072,1011.3173828125,21.58053384831769,39.107938208181274,2.0762653348736313,0.0,10.59393310546875,3.6280417442321777,0
2010,1,25,14,30,215,676,694,215,676,694,8,34.094474853109716,1010.258544921875,20.89087882097073,45.03361588902289,2.065570858333483,0.0,6.0104217529296875,3.6248085498809814,0
2010,1,25,15,30,193,605,545,193,605,545,8,33.432331632556725,1009.6121826171875,21.39981718720236,54.40273222711071,2.07371347992179,0.0,4.18365478515625,3.6901721954345703,0
2010,1,25,16,30,153,477,349,153,477,349,8,32.31760159078726,1009.7349243164062,22.8537404058772,65.7559973680016,2.0979466141462613,0.0,3.2604904174804688,3.8973283767700195,0
2010,1,25,17,30,96,136,124,84,252,136,10,30.446374728229898,1010.1680297851562,28.722116635337265,78.22946725632121,2.1310540209943474,0.0,358.4522399902344,4.268028259277344,0
2010,1,25,18,30,0,0,0,0,0,0,13,29.27826187715965,1010.74609375,37.529352558062904,91.36110694788982,2.1721405620844805,0.0,1.48114013671875,4.659703254699707,0
2010,1,25,19,30,0,0,0,0,0,0,14,28.59413123016975,1011.0838623046875,42.24684702741233,104.89612398043586,2.2141323520859575,0.0,9.708473205566406,4.81712007522583,0
2010,1,25,20,30,0,0,0,0,0,0,16,27.928745321949577,1011.6862182617188,48.37916617020597,118.68944422679667,2.272198590163988,0.0,18.60944366455078,4.8580708503723145,0
2010,1,25,21,30,0,0,0,0,0,0,17,27.30693787439509,1011.7373046875,54.38074493035404,132.6516298933896,2.375330281527542,0.0,26.289287567138672,4.824487686157227,0
2010,1,25,22,30,0,0,0,0,0,0,18,26.703532974209224,1011.9329223632812,61.08185551435139,146.72401347820525,2.4707166461088654,0.0,33.04045104980469,4.690436840057373,0
2010,1,25,23,30,0,0,0,0,0,0,19,26.196203906904884,1011.7364501953125,66.41306226465872,160.8651461768129,2.533536584927106,0.0,38.13398742675781,4.508512496948242,0
2010,1,26,0,30,0,0,0,0,0,0,19,25.78959878818,1011.6942749023438,69.87390635254474,175.04254920766417,2.5805159277327636,0.0,42.232521057128906,4.333909511566162,0
2010,1,26,1,30,0,0,0,0,0,0,20,25.36959628129631,1011.2911376953125,72.58220823686761,170.76750036426228,2.609806811701139,0.0,46.418766021728516,4.176959991455078,0
2010,1,26,2,30,0,0,0,0,0,0,20,25.03223401092191,1011.1626586914062,74.16507638081958,156.59570611817935,2.6281658607939846,0.0,48.75906753540039,3.912315845489502,0
2010,1,26,3,30,0,0,0,0,0,0,20,24.674366748114892,1011.2783203125,75.81950161928145,142.46761129450934,2.617518392419896,0.0,51.131038665771484,3.6732871532440186,0
2010,1,26,4,30,0,0,0,0,0,0,20,24.344880418916944,1011.7012939453125,77.64910928658558,128.41730642509037,2.609328238024514,0.0,55.16086959838867,3.501326560974121,0
2010,1,26,5,30,0,0,0,0,0,0,20,24.053136225277626,1012.35888671875,79.69324304485869,114.49000032638575,2.604439321890107,0.0,60.61207580566406,3.423085927963257,0
2010,1,26,6,30,0,0,0,0,0,0,20,23.793357788589788,1013.3832397460938,81.65860490002363,100.75115272214954,2.596614517857008,0.0,67.36138916015625,3.384207010269165,0
2010,1,26,7,30,10,0,10,14,35,15,20,23.992482726904484,1014.1469116210938,79.71747360972617,87.30031876326568,2.5831100842488164,0.0,74.77933502197266,3.2737131118774414,0
2010,1,26,8,30,109,328,198,109,328,198,19,25.43058569228566,1014.9583129882812,71.50676452813548,74.31336323908802,2.5636640969672557,0.0,82.96741485595703,3.0544793605804443,0
2010,1,26,9,30,167,516,408,167,516,408,18,28.3862473295855,1015.6121826171875,53.46233075008541,62.08454647200708,2.5330288925667332,0.0,98.5211410522461,2.7423412799835205,0
2010,1,26,10,30,200,623,591,200,623,591,15,31.737992779429476,1015.1790161132812,36.690291932133626,51.17248908595832,2.498026572714889,0.0,120.75817108154297,2.3689427375793457,0
2010,1,26,11,30,219,682,722,219,682,722,12,34.01754805209879,1013.908203125,27.851133659054028,42.609722501067715,2.4651884338641534,0.0,146.44036865234375,1.9164966344833374,0
2010,1,26,12,30,227,707,785,227,707,785,11,34.80008143183068,1012.8867797851562,25.102310050377074,38.02412894386627,2.44079308071148,0.0,174.68649291992188,1.6178991794586182,0
2010,1,26,13,30,226,703,774,226,703,774,11,34.73902501462783,1011.9571533203125,24.037378865721372,38.85328440734427,2.4154315777546067,0.0,204.2287139892578,1.5570850372314453,0
2010,1,26,14,30,215,670,691,215,670,691,10,34.07220422744109,1011.270751953125,24.343072776444444,44.79746926933759,2.401221359366604,0.0,235.95892333984375,1.6422637701034546,0
2010,1,26,15,30,192,600,544,192,600,544,10,32.72409030914713,1011.099609375,26.489927395697965,54.1969847612163,2.400157943378002,0.0,260.60943603515625,1.9833341836929321,0
2010,1,26,16,30,153,473,349,153,473,349,11,31.125773167295677,1011.1115112304688,29.973763667958476,65.57905355073598,2.420652960897637,0.0,278.3739318847656,2.39953875541687,0
2010,1,26,17,30,99,103,121,85,251,137,13,29.226798921227612,1011.91796875,37.268498545579455,78.07664099755986,2.447355953532535,0.0,293.60205078125,3.0394012928009033,0
2010,1,26,18,30,0,0,0,0,0,0,16,28.167506310471424,1012.6646728515625,47.73609379302884,91.22812986756048,2.4724137274916487,0.0,306.627685546875,3.4788005352020264,0
2010,1,26,19,30,0,0,0,0,0,0,16,27.640425058484027,1012.9888916015625,51.16124928120743,104.77976169197012,2.4917942814993386,0.0,318.6439208984375,3.5509800910949707,0
2010,1,26,20,30,0,0,0,0,0,0,17,27.104061975890147,1013.2899780273438,55.69230254446561,118.58734485433426,2.4944094185497128,0.0,327.7445373535156,3.3543355464935303,0
2010,1,26,21,30,0,0,0,0,0,0,18,26.698911697358596,1013.5966796875,59.998159654772984,132.5620886994122,2.519604940728395,0.0,335.08038330078125,3.087463140487671,0
2010,1,26,22,30,0,0,0,0,0,0,19,26.329081352829633,1013.483154296875,64.25429884016255,146.645717431057,2.5399174928226405,0.0,341.7852783203125,2.9284827709198,0
2010,1,26,23,30,0,0,0,0,0,0,19,26.03920114755374,1013.1869506835938,67.9630732949843,160.79665977399515,2.5575607014943165,0.0,352.6385498046875,2.8622372150421143,0
2010,1,27,0,30,0,0,0,0,0,0,20,25.797059822800236,1012.9400024414062,70.5311324150164,174.97620632454544,2.582803415225963,0.0,4.530647277832031,2.8314208984375,0
2010,1,27,1,30,0,0,0,0,0,0,20,25.572324617589402,1012.7393798828125,72.9357843942785,170.80493828604205,2.6040348383927423,0.0,14.700698852539062,2.8406505584716797,0
2010,1,27,2,30,0,0,0,0,0,0,20,25.378140879846057,1012.305908203125,74.38945689970254,156.62593271736762,2.621150070977991,0.0,22.383438110351562,2.838890790939331,0
2010,1,27,3,30,0,0,0,0,0,0,20,25.216965890260838,1012.3820190429688,75.44326143265604,142.4870330284419,2.59371862615982,0.0,31.948001861572266,2.7526118755340576,0
2010,1,27,4,30,0,0,0,0,0,0,20,25.055957960341914,1012.5001220703125,76.04265177252735,128.4243220136638,2.5563707580924047,0.0,46.12821960449219,2.6474993228912354,0
2010,1,27,5,30,0,0,0,0,0,0,20,24.877108970251754,1013.0519409179688,76.44721776267205,114.48278794574009,2.520316274431093,0.0,61.417335510253906,2.657555103302002,0
2010,1,27,6,30,0,0,0,0,0,0,20,24.684774791368056,1013.9547729492188,77.10381797070906,100.72721127611436,2.4951284019088638,0.0,72.74787902832031,2.731743812561035,0
2010,1,27,7,30,8,0,8,14,36,16,19,24.79254541852282,1014.8817138671875,73.07119084281382,87.2560813585409,2.4916442788077986,0.0,79.1070785522461,2.667370557785034,0
2010,1,27,8,30,129,123,163,109,330,199,18,26.054316171386688,1015.8112182617188,63.423366300932585,74.24353762949899,2.508570130795917,0.0,83.39692687988281,2.4290077686309814,0
2010,1,27,9,30,231,96,277,167,517,410,16,28.664943449415432,1016.1920166015625,47.69223343199368,61.98156945162714,2.5319108434822217,0.0,95.36774444580078,2.0537784099578857,0
2010,1,27,10,30,321,234,469,200,624,593,13,31.749940254155604,1015.7352294921875,33.29352073006472,51.02627057632605,2.523094667788946,0.0,113.66085052490234,1.579303503036499,0
2010,1,27,11,30,318,524,705,219,683,724,11,33.96945885295571,1014.3444213867188,25.43401174764293,42.41116015712784,2.482019103431386,0.0,140.62069702148438,1.2372360229492188,0
2010,1,27,12,30,228,708,788,228,708,788,10,34.73403477495299,1013.1314086914062,22.986461624584827,37.77881171716152,2.4181657194685173,0.0,170.80947875976562,1.3006587028503418,0
2010,1,27,13,30,318,530,733,226,706,779,10,34.711184598398404,1011.8712158203125,22.291347733403594,38.593929404936866,2.335832664073368,0.0,189.85733032226562,1.6298671960830688,0
2010,1,27,14,30,359,276,556,216,675,697,9,34.155392482727336,1011.1011352539062,22.403403357858988,44.55850712584262,2.2528922880293507,0.0,201.61431884765625,1.8784292936325073,0
2010,1,27,15,30,297,235,436,193,606,550,9,33.08635525277947,1010.6710815429688,23.508473183125954,53.990014029583236,2.1866796483151103,0.0,219.34222412109375,2.0150158405303955,0
2010,1,27,16,30,154,481,355,154,481,355,9,31.477012201737125,1010.9312133789062,26.32973447367234,65.40195057319292,2.1638518723367377,0.0,243.77378845214844,2.2667453289031982,0
2010,1,27,17,30,89,53,101,86,259,141,12,29.27129138622422,1011.5599975585938,34.99264600209614,77.92432946779897,2.171991198981476,0.0,269.01116943359375,2.9046149253845215,0
2010,1,27,18,30,0,0,0,0,0,0,16,27.786317132576244,1012.1901245117188,51.133836743242455,91.09607937001333,2.198457722598994,0.0,287.28985595703125,3.5812270641326904,0
2010,1,27,19,30,0,0,0,0,0,0,18,26.87389691498589,1012.9515991210938,58.905241552996536,104.66456262481644,2.235283505568176,0.0,300.14599609375,3.7790799140930176,0
2010,1,27,20,30,0,0,0,0,0,0,19,26.223206764417057,1013.4487915039062,64.88621205080356,118.48649279341927,2.258688179085092,0.0,308.88238525390625,3.879500389099121,0
2010,1,27,21,30,0,0,0,0,0,0,19,25.835174990088603,1013.5883178710938,68.99126722866981,132.47370114859078,2.2962173175400227,0.0,317.9599304199219,3.8836562633514404,0
2010,1,27,22,30,0,0,0,0,0,0,20,25.63198413205322,1013.15771484375,71.94327602387281,146.56817086755913,2.3154288627533766,0.0,327.938232421875,3.69503116607666,0
2010,1,27,23,30,0,0,0,0,0,0,20,25.433996215546074,1013.0335083007812,74.88204469853756,160.72762269981476,2.309383360861957,0.0,338.5654296875,3.415919303894043,0
2010,1,28,0,30,0,0,0,0,0,0,21,25.25781472371682,1012.6251831054688,77.5246149419269,174.9000119873465,2.2989215593349526,0.0,347.7926330566406,3.1866705417633057,0
2010,1,28,1,30,0,0,0,0,0,0,21,25.063888636529498,1012.1741943359375,80.3000843143492,170.83181600110584,2.2920855603237325,0.0,356.31988525390625,3.011688470840454,0
2010,1,28,2,30,0,0,0,0,0,0,21,24.90677586049867,1011.78076171875,82.63147481156429,156.64996325379553,2.272515998404928,0.0,8.010017395019531,2.7800915241241455,0
2010,1,28,3,30,0,0,0,0,0,0,21,24.7762099719601,1011.5321044921875,84.39486467607047,142.50121988688906,2.2128363536905127,0.0,25.0244140625,2.427598476409912,0
2010,1,28,4,30,0,0,0,0,0,0,22,24.5932208592626,1011.7301635742188,85.68916424527686,128.42646093651845,2.144789054385387,0.0,45.4030876159668,2.240422248840332,0
2010,1,28,5,30,0,0,0,0,0,0,22,24.423586513778787,1012.1912841796875,86.62759604142246,114.4708361958023,2.0924432502262924,0.0,55.38338851928711,2.1968421936035156,0
2010,1,28,6,30,0,0,0,0,0,0,22,24.311009118537868,1013.0700073242188,87.30738972911234,100.69855264317289,2.0763639498959106,0.0,54.782371520996094,2.1686739921569824,0
2010,1,28,7,30,11,0,11,15,38,16,21,24.463832302834305,1014.2099609375,84.46485091582652,87.20706536189812,2.079834364800154,0.0,52.84393310546875,2.1075611114501953,0
2010,1,28,8,30,127,249,195,111,338,203,18,26.328041753459388,1015.1415405273438,60.80882674942251,74.16880642720082,2.082365482552987,0.0,43.53253936767578,1.9241844415664673,0
2010,1,28,9,30,168,527,417,168,527,417,13,28.971628210859535,1016.082763671875,39.91197401659091,61.87347208123141,2.0866376139300766,0.0,7.646278381347656,1.6497116088867188,0
2010,1,28,10,30,202,633,601,202,633,601,11,30.729238693690775,1016.5568237304688,30.473738904375747,50.87461495083273,2.130598938642917,0.0,333.7823486328125,2.2341294288635254,0
2010,1,28,11,30,221,690,732,221,690,732,10,31.475013905285834,1015.9920043945312,27.922800041209346,42.2067963144905,2.1518947427359114,0.0,324.9165344238281,2.8049323558807373,0
2010,1,28,12,30,229,715,797,229,715,797,10,31.755691889509308,1014.9912109375,26.863763133884653,37.52771857051384,2.132426637711617,0.0,323.4304504394531,2.9877843856811523,0
2010,1,28,13,30,228,713,787,228,713,787,10,31.662290983864864,1013.710205078125,26.560165220544572,38.329985665803605,2.085200898034567,0.0,321.1520080566406,3.0724308490753174,0
2010,1,28,14,30,217,681,704,217,681,704,10,31.131884184944056,1013.103271484375,27.283431586547174,44.31686510880401,2.039455301846108,0.0,318.533203125,3.189401626586914,0
2010,1,28,15,30,194,611,556,194,611,556,10,30.210536814652016,1012.870849609375,29.03959452894072,53.78195005613957,2.0188628348714857,0.0,317.71258544921875,3.2967565059661865,0
2010,1,28,16,30,155,486,359,155,486,359,10,28.96658921075715,1012.7477416992188,32.37719605195871,65.22479633109643,2.0053369264643695,0.0,317.26678466796875,3.464481830596924,0
2010,1,28,17,30,100,154,133,88,264,144,12,27.424659733996066,1013.0014038085938,40.842737195868416,77.77261216458149,1.9977684508384463,0.0,316.30889892578125,3.688004493713379,0
2010,1,28,18,30,0,0,0,0,0,0,15,26.538035000517198,1013.72265625,52.09480973677801,90.9617819357256,1.9897224411730694,0.0,319.3868103027344,3.8508806228637695,0
2010,1,28,19,30,0,0,0,0,0,0,16,26.15119636555346,1014.1937255859375,55.917711075196294,104.55056655603549,1.984092850986401,0.0,326.1183776855469,3.8423001766204834,0
2010,1,28,20,30,0,0,0,0,0,0,17,25.921429750837433,1014.4337158203125,58.12900348682113,118.3869012589418,1.9898134242170151,0.0,332.8788146972656,3.80777907371521,0
2010,1,28,21,30,0,0,0,0,0,0,17,25.759695135317372,1014.5759887695312,59.53812896422822,132.38644885389792,2.0133977384553012,0.0,337.13555908203125,3.827423095703125,0
2010,1,28,22,30,0,0,0,0,0,0,17,25.62467666400312,1014.5645751953125,61.012888170892076,146.49131081735695,2.0393999894817343,0.0,340.8048400878906,3.7668464183807373,0
2010,1,28,23,30,0,0,0,0,0,0,17,25.486168711791606,1014.4710083007812,62.5168375051233,160.65788837403994,2.0528502870267427,0.0,347.29827880859375,3.6650962829589844,0
2010,1,29,0,30,0,0,0,0,0,0,17,25.328434271314222,1014.162841796875,63.87280678836738,174.81369877346253,2.053924498005523,0.0,357.9320373535156,3.539206027984619,0
