Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,1,7,1,30,0,0,0,0,0,0,19,24.582960890928803,1010.467529296875,74.81298410541814,168.85559911353738,1.6986023652262625,0.0,13.773780822753906,4.603149890899658,0
2009,1,7,2,30,0,0,0,0,0,0,19,24.152108929893473,1010.3675537109375,75.73842364714591,155.16161528780128,1.701107004311085,0.0,19.175628662109375,4.4075117111206055,0
2009,1,7,3,30,0,0,0,0,0,0,19,23.77181532724984,1010.3697509765625,76.3498877461951,141.3028335882755,1.6922575947384642,0.0,23.847816467285156,4.186813831329346,0
2009,1,7,4,30,0,0,0,0,0,0,19,23.42198999060679,1010.492919921875,76.81690402415339,127.4944643139917,1.6822818662299044,0.0,28.271385192871094,4.012048244476318,0
2009,1,7,5,30,0,0,0,0,0,0,18,23.132159221128063,1011.0531005859375,77.37125395250028,113.81977342204527,1.6770744285584573,0.0,32.0433464050293,3.8872601985931396,0
2009,1,7,6,30,0,0,0,0,0,0,18,22.848131532210346,1011.5724487304688,78.1597028334511,100.36604782437207,1.683384580785094,0.0,35.647037506103516,3.809675693511963,0
2009,1,7,7,30,12,0,12,16,49,18,18,22.79943159161502,1012.5067138671875,74.60404655158752,87.25554305477107,1.695945417373353,0.0,39.31114196777344,3.7343380451202393,0
2009,1,7,8,30,120,244,185,103,374,202,16,23.745821177340872,1013.659423828125,62.478506547539595,74.69428641380523,1.7088560405414022,0.0,39.92397689819336,3.6132593154907227,0
2009,1,7,9,30,177,505,407,154,563,410,14,25.980196659676153,1014.0352172851562,49.929220387181665,63.018338727545114,1.7079785389732913,0.0,34.89738845825195,3.4923436641693115,0
2009,1,7,10,30,183,667,586,183,667,586,13,28.120777180611412,1013.8466796875,39.906882967473244,52.832813515777815,1.7084496823791118,0.0,26.129318237304688,3.245591402053833,0
2009,1,7,11,30,238,643,692,199,723,709,11,29.799565361115356,1012.8471069335938,33.1923866676908,45.16783576611851,1.704848478490419,0.0,14.207382202148438,2.8017139434814453,0
2009,1,7,12,30,205,744,764,205,744,764,10,30.856827296901088,1011.6151123046875,29.435061087841603,41.45291186650059,1.6913130678149895,0.0,356.9045104980469,2.4596590995788574,0
2009,1,7,13,30,203,738,746,203,738,746,10,31.2193216363616,1010.4566040039062,28.187417378587,42.733804744610346,1.6743078585312507,0.0,337.1325988769531,2.522515296936035,0
2009,1,7,14,30,192,701,656,192,701,656,10,30.967730827552714,1009.7745361328125,28.266718607289576,48.616686526928206,1.657024408959941,0.0,323.8379211425781,2.9132442474365234,0
2009,1,7,15,30,170,625,504,170,625,504,10,30.20840677701426,1009.6304321289062,30.36039169851102,57.70792199101494,1.6486891158812664,0.0,319.01556396484375,3.3322501182556152,0
2009,1,7,16,30,132,484,308,132,484,308,11,29.127823606222478,1010.002685546875,34.51252862159133,68.74129504390217,1.6327239598838235,0.0,318.99609375,3.6903960704803467,0
2009,1,7,17,30,69,78,82,65,227,100,14,27.694122388293408,1010.6156005859375,45.240013913597025,80.91954885908277,1.6102297438261122,0.0,320.6014709472656,4.177198886871338,0
2009,1,7,18,30,0,0,0,0,0,0,17,26.948305662285463,1011.3580322265625,55.691983556988845,93.79146720940075,1.5968417236313635,0.0,325.20025634765625,4.563077926635742,0
2009,1,7,19,30,0,0,0,0,0,0,18,26.448151081660683,1012.1231079101562,59.82166896558538,107.0955851297263,1.6005417827380706,0.0,333.2940979003906,4.753762245178223,0
2009,1,7,20,30,0,0,0,0,0,0,18,26.10393807326369,1012.9593505859375,62.97499007067856,120.67705236314475,1.6153353322604382,0.0,342.54632568359375,4.838133335113525,0
2009,1,7,21,30,0,0,0,0,0,0,19,25.784153841827788,1013.1599731445312,67.00039270920534,134.4342398769731,1.6583838505628419,0.0,350.2653503417969,4.9075846672058105,0
2009,1,7,22,30,0,0,0,0,0,0,19,25.487711234887,1012.876953125,70.49533270740469,148.28832615013488,1.7078479997729161,0.0,356.38092041015625,4.95401668548584,0
2009,1,7,23,30,0,0,0,0,0,0,20,25.1860669285594,1012.4273071289062,73.25327775382546,162.13398098213116,1.7597441040124941,0.0,2.5996322631835938,4.9411211013793945,0
2009,1,8,0,30,0,0,0,0,0,0,20,24.860131961385605,1012.3704223632812,75.04385549055401,175.1487634128943,1.8143534618779087,0.0,8.445655822753906,4.90956449508667,0
2009,1,8,1,30,0,0,0,0,0,0,20,24.527040961395528,1012.1892700195312,75.93138269995373,168.98594396255814,1.8834855934906523,0.0,13.920135498046875,4.856213569641113,0
2009,1,8,2,30,0,0,0,0,0,0,19,24.182672966886457,1011.8267211914062,76.12192554549766,155.26715963479793,1.9672408225414308,0.0,16.86113739013672,4.845515727996826,0
2009,1,8,3,30,0,0,0,0,0,0,19,23.825263109191894,1011.7477416992188,76.9657124406326,141.39525835594623,2.04642340998993,0.0,19.970932006835938,4.8254194259643555,0
2009,1,8,4,30,0,0,0,0,0,0,19,23.545659398322698,1011.889892578125,78.05917379362624,127.57587366076996,2.111806811658502,0.0,25.033950805664062,4.743857383728027,0
2009,1,8,5,30,0,0,0,0,0,0,19,23.33477357885596,1012.5198974609375,79.30849592310547,113.89003921960688,2.1446285722946725,0.0,31.083820343017578,4.5533833503723145,0
2009,1,8,6,30,0,0,0,0,0,0,19,23.194966399244947,1013.03271484375,80.5671123763663,100.42386100289751,2.1489148905381206,0.0,36.635711669921875,4.302143096923828,0
2009,1,8,7,30,12,0,12,15,46,17,19,23.411400168093962,1014.0321044921875,77.23110845373434,87.29843598988482,2.1447526953824108,0.0,41.182167053222656,3.9620349407196045,0
2009,1,8,8,30,119,269,190,102,365,199,17,24.599242527060653,1014.6326293945312,66.66218669605972,74.71835932027943,2.136192308346442,0.0,45.22369384765625,3.426368236541748,0
2009,1,8,9,30,153,554,404,153,554,404,17,26.729302223487934,1015.1959228515625,55.95111591205687,63.01752936679827,2.1198547838145716,0.0,45.98789978027344,2.6680381298065186,0
2009,1,8,10,30,182,658,580,182,658,580,15,29.088044626072474,1014.8309326171875,44.41191804176119,52.79852046179919,2.104969284094953,0.0,37.72273635864258,1.5649569034576416,0
2009,1,8,11,30,198,714,702,198,714,702,14,31.018007222956385,1013.762451171875,35.73086634142608,45.09057132942524,2.0894745885547734,0.0,350.4400329589844,0.6780634522438049,0
2009,1,8,12,30,205,736,758,205,736,758,13,31.7480121173092,1013.0869140625,32.998370066314244,41.33017900826425,2.0632448205982357,0.0,288.34173583984375,1.1520718336105347,0
2009,1,8,13,30,203,730,741,203,730,741,13,31.58113491073084,1012.0361328125,33.446950186569644,42.579295169399046,2.0218756573928904,0.0,278.0223388671875,1.8997827768325806,0
2009,1,8,14,30,192,695,653,192,695,653,14,30.785790962277645,1011.639404296875,36.037701810608446,48.451500450871855,1.971312528558591,0.0,281.97589111328125,2.5166802406311035,0
2009,1,8,15,30,170,619,503,170,619,503,14,29.756388683929174,1011.4192504882812,39.71168626238256,57.54558489251813,1.938955438086733,0.0,290.41546630859375,2.94688081741333,0
2009,1,8,16,30,132,481,308,132,481,308,15,28.562520048204078,1011.609130859375,44.4877482817451,68.58695584744387,1.9019034871925087,0.0,300.0121154785156,3.2590692043304443,0
2009,1,8,17,30,71,84,85,65,227,102,17,27.226544865671087,1012.1074829101562,53.708986473416196,80.77440886159037,1.8655970693199215,0.0,311.1940612792969,3.6110968589782715,0
2009,1,8,18,30,0,0,0,9,99,2,18,26.62473599970417,1012.640380859375,62.34418653903931,93.6554136243297,1.8426155194231222,0.0,322.5177307128906,3.820599317550659,0
2009,1,8,19,30,0,0,0,0,0,0,19,26.263119478959368,1013.1871948242188,66.31421372797266,106.96832219607815,1.8365670956949232,0.0,332.9942321777344,3.868530035018921,0
2009,1,8,20,30,0,0,0,0,0,0,20,26.05787968004421,1013.8394165039062,69.4825947224637,120.55850002049104,1.8478174910389198,0.0,341.6665344238281,3.695295572280884,0
2009,1,8,21,30,0,0,0,0,0,0,20,25.930568896548607,1014.09912109375,71.83089602258133,134.3248910381214,1.8726095547436277,0.0,347.18511962890625,3.480771064758301,0
2009,1,8,22,30,0,0,0,0,0,0,20,25.829505326151434,1013.7399291992188,73.82369115673141,148.19007167874182,1.906778236528651,0.0,349.88629150390625,3.278625249862671,0
2009,1,8,23,30,0,0,0,0,0,0,21,25.76474592087851,1013.5548706054688,75.83492966989127,162.05415976501666,1.9495471736116237,0.0,351.59954833984375,3.0165436267852783,0
2009,1,9,0,30,0,0,0,0,0,0,21,25.728037705001896,1013.1405029296875,77.7858670083748,175.1665785870518,2.0001880519707482,0.0,353.115966796875,2.682521104812622,0
2009,1,9,1,30,0,0,0,0,0,0,21,25.64553119441291,1012.6889038085938,80.1171639348961,169.11557557648428,2.0568612947715748,0.0,354.28497314453125,2.3054301738739014,0
2009,1,9,2,30,0,0,0,0,0,0,22,25.508539706859494,1012.487548828125,81.99952526225015,155.37066418450289,2.115772427728458,0.0,353.08660888671875,2.1767117977142334,0
2009,1,9,3,30,0,0,0,0,0,0,22,25.359633134202966,1012.4776611328125,83.67657366248743,141.48512334071407,2.1618111255467323,0.0,352.36273193359375,2.223602056503296,0
2009,1,9,4,30,0,0,0,0,0,0,22,25.208989461714168,1013.0180053710938,85.27909606940788,127.65430259017242,2.210400956828406,0.0,355.2831115722656,2.2450344562530518,0
2009,1,9,5,30,0,0,0,0,0,0,22,25.039322857163143,1013.307861328125,86.66896225932635,113.95691167908501,2.25936887911316,0.0,2.1253433227539062,2.164133071899414,0
2009,1,9,6,30,0,0,0,0,0,0,22,24.86893555376895,1013.9339599609375,87.63447504584869,100.47784180705835,2.3018943188029652,0.0,12.221588134765625,2.040588855743408,0
2009,1,9,7,30,11,0,11,15,44,17,22,24.846932320315602,1014.7709350585938,86.70689422574915,87.3370177682267,2.3355751223955674,0.0,24.692726135253906,1.9220848083496094,0
2009,1,9,8,30,102,360,197,102,360,197,20,25.97944099799247,1015.626953125,73.14390463327203,74.73755137667368,2.366882238676164,0.0,38.202877044677734,1.5413105487823486,0
2009,1,9,9,30,152,548,401,152,548,401,18,28.422207885046305,1016.3483276367188,54.66754253862553,63.01119075143268,2.3795185892513535,0.0,47.36861801147461,0.9269430637359619,0
2009,1,9,10,30,181,652,576,181,652,576,15,30.537735368792426,1016.0126342773438,41.45369941255502,52.757978719988,2.3916137606807153,0.0,109.40086364746094,0.4001477062702179,0
2009,1,9,11,30,197,708,698,197,708,698,14,31.907503983821243,1015.0719604492188,35.28642034483257,45.00640424040911,2.378826793663467,0.0,185.3408203125,0.7382675409317017,0
2009,1,9,12,30,204,730,754,204,730,754,14,32.21764466370797,1013.8352661132812,34.60172776216102,41.200352797980614,2.3405546426485646,0.0,212.52203369140625,1.2710450887680054,0
2009,1,9,13,30,202,725,738,202,725,738,15,31.895287511648746,1012.9638671875,36.319149086375674,42.41842067215495,2.2946089651716344,0.0,233.02696228027344,1.814693808555603,0
2009,1,9,14,30,191,689,650,191,689,650,15,31.09548094705059,1012.3540649414062,39.735032705248884,48.281367993317104,2.25685355094373,0.0,254.69573974609375,2.3032402992248535,0
2009,1,9,15,30,170,614,501,170,614,501,16,29.946191567997914,1012.0501098632812,44.62230607360107,57.37976574602052,2.230550328862194,0.0,273.53338623046875,2.8089799880981445,0
2009,1,9,16,30,132,476,308,132,476,308,17,28.55763752398144,1012.6049194335938,51.360606463105604,68.43034213994761,2.2107194638139744,0.0,288.4906921386719,3.335127830505371,0
2009,1,9,17,30,73,90,88,65,226,102,18,27.0520266623447,1013.1220703125,60.71007017991078,80.62793373994924,2.201362480324954,0.0,302.5983581542969,3.9164466857910156,0
2009,1,9,18,30,0,0,0,6,68,2,20,26.242010404582572,1013.780029296875,69.58116620000986,93.51875890208457,2.2123484320344438,0.0,316.0675964355469,4.423338890075684,0
2009,1,9,19,30,0,0,0,0,0,0,20,25.791059697816365,1014.5039672851562,73.90407627706816,106.84104953037823,2.2459251120943122,0.0,329.12506103515625,4.702877998352051,0
2009,1,9,20,30,0,0,0,0,0,0,20,25.54094982030864,1015.0051879882812,75.92044126567833,120.4404292285637,2.28428110065065,0.0,340.61767578125,4.7079758644104,0
2009,1,9,21,30,0,0,0,0,0,0,21,25.373860984935277,1015.2944946289062,77.10863730282912,134.2164430667281,2.326102369338266,0.0,351.300537109375,4.600038528442383,0
2009,1,9,22,30,0,0,0,0,0,0,21,25.227293191696276,1014.7562866210938,77.91626156043232,148.09307556443906,2.3594259861604954,0.0,1.0825042724609375,4.504872798919678,0
2009,1,9,23,30,0,0,0,0,0,0,21,25.073177963251453,1014.0744018554688,78.44287744123021,161.9758281952382,2.3924941570663276,0.0,10.1485595703125,4.460500717163086,0
2009,1,10,0,30,0,0,0,0,0,0,20,24.919303678928486,1013.6038818359375,78.43380504489808,175.1845910293378,2.4240526218144702,0.0,18.499114990234375,4.478644847869873,0
2009,1,10,1,30,0,0,0,0,0,0,20,24.743875428108026,1013.0529174804688,78.59654857933194,169.2441426399928,2.457740242430701,0.0,24.494598388671875,4.544024467468262,0
2009,1,10,2,30,0,0,0,0,0,0,20,24.55670285550036,1013.1300659179688,79.18684175285213,155.47191951548484,2.5001360554879337,0.0,26.166828155517578,4.695693492889404,0
2009,1,10,3,30,0,0,0,0,0,0,20,24.34538812985187,1012.858642578125,80.19977909147481,141.5722738253291,2.5306075281494897,0.0,26.872722625732422,4.895022392272949,0
2009,1,10,4,30,0,0,0,0,0,0,20,24.12754027407584,1013.3206176757812,81.23706410246602,127.72962827283352,2.563203011703647,0.0,29.558853149414062,5.007377624511719,0
2009,1,10,5,30,0,0,0,0,0,0,20,23.91219015660033,1013.9005126953125,82.20182444659258,114.02029193266084,2.5783553788514566,0.0,34.0117073059082,5.029725074768066,0
2009,1,10,6,30,0,0,0,0,0,0,20,23.759581363581844,1014.3814086914062,82.67880958129082,100.52791250590872,2.576957673739653,0.0,39.10491943359375,4.957737922668457,0
2009,1,10,7,30,11,0,11,14,43,16,20,23.99931942449558,1015.462890625,78.61458652861477,87.37120536270835,2.5665471291492548,0.0,44.45909118652344,4.77169942855835,0
2009,1,10,8,30,101,357,195,101,357,195,19,25.359727382673782,1015.9364624023438,68.49122050614052,74.75182304517888,2.550112390855942,0.0,49.05091094970703,4.384321689605713,0
2009,1,10,9,30,152,545,400,152,545,400,18,27.563740137387015,1016.3150634765625,56.42175699788464,62.99930776967848,2.5352589071337546,0.0,52.41219711303711,3.970168113708496,0
2009,1,10,10,30,181,650,575,181,650,575,17,29.893796187895873,1015.882080078125,45.93285602791365,52.71119843867923,2.507138005636608,0.0,54.48522186279297,3.20363712310791,0
2009,1,10,11,30,197,707,698,197,707,698,15,32.31442204936485,1014.4712524414062,36.09225955256869,44.91536656480537,2.4581287308536677,0.0,54.31058883666992,2.134047508239746,0
2009,1,10,12,30,204,730,755,204,730,755,13,34.15451323187091,1013.16552734375,29.18666993351801,41.0634830978672,2.382541645555252,0.0,46.92425537109375,1.0257015228271484,0
2009,1,10,13,30,202,726,740,202,726,740,13,34.549427477505276,1011.7730102539062,27.290204961372254,42.25125607645815,2.288105977538699,0.0,329.28155517578125,0.4717622697353363,0
2009,1,10,14,30,192,692,654,192,692,654,12,33.976523057499776,1010.9811401367188,28.01497210817156,48.10639151155446,2.19217648431959,0.0,292.89996337890625,1.168378233909607,0
2009,1,10,15,30,170,617,505,170,617,505,13,32.8325481954206,1010.6612548828125,30.72922229326616,57.21058250372008,2.1569457677942583,0.0,294.751708984375,1.8749758005142212,0
2009,1,10,16,30,133,481,311,133,481,311,14,31.28257488820458,1010.5890502929688,35.646129364644956,68.27157559956896,2.1399290544658243,0.0,300.845703125,2.650824785232544,0
2009,1,10,17,30,75,96,91,67,230,105,16,29.106288847034364,1011.2506103515625,47.97991617674558,80.48024308553983,2.1516803495147894,0.0,307.5289611816406,3.69167423248291,0
2009,1,10,18,30,0,0,0,5,45,2,19,27.78045953387499,1011.77490234375,61.86354920639173,93.38160439128534,2.1989916095619444,0.0,315.815673828125,4.363701343536377,0
2009,1,10,19,30,0,0,0,0,0,0,20,26.979388724013234,1012.3419189453125,68.81155127874374,106.71385451117513,2.2756952990484955,0.0,324.5430603027344,4.565568923950195,0
2009,1,10,20,30,0,0,0,0,0,0,21,26.496860548105815,1012.6408081054688,72.74974180328687,120.3229096156721,2.357758246384967,0.0,333.0086669921875,4.473128318786621,0
2009,1,10,21,30,0,0,0,0,0,0,21,26.224182962417615,1012.6415405273438,75.43117389797872,134.10894149507595,2.414458639854532,0.0,340.8978271484375,4.264414310455322,0
2009,1,10,22,30,0,0,0,0,0,0,21,26.02649837126779,1012.4752807617188,77.51832753089695,147.99734524568694,2.4620039361904458,0.0,348.143310546875,3.9624180793762207,0
2009,1,10,23,30,0,0,0,0,0,0,22,25.84198888105135,1011.9063720703125,79.39948033675628,161.8989121714527,2.499439427526136,0.0,355.1599426269531,3.6284475326538086,0
2009,1,11,0,30,0,0,0,0,0,0,22,25.640161862410025,1011.53857421875,80.80861869457074,175.20230472809305,2.5376390066515513,0.0,2.3853988647460938,3.3229403495788574,0
2009,1,11,1,30,0,0,0,0,0,0,22,25.418359746276224,1011.1585083007812,82.03301698871729,169.37126986616198,2.582244587797897,0.0,10.606254577636719,3.0417590141296387,0
2009,1,11,2,30,0,0,0,0,0,0,22,25.234229760156268,1011.05419921875,82.79750945162942,155.5707119901813,2.6300721268256004,0.0,16.676284790039062,2.796954870223999,0
2009,1,11,3,30,0,0,0,0,0,0,22,25.059724120130284,1011.0228881835938,83.5268038997162,141.65655473541904,2.656276617908766,0.0,24.455307006835938,2.4939212799072266,0
2009,1,11,4,30,0,0,0,0,0,0,22,24.903664308288796,1011.2550048828125,84.50816584573221,127.80172916926756,2.6799860166301834,0.0,38.6992301940918,2.119703531265259,0
2009,1,11,5,30,0,0,0,0,0,0,21,24.924624516823712,1011.7930297851562,81.59076283702863,114.08008336853482,2.6892067195671667,0.0,58.92528533935547,1.843204379081726,0
2009,1,11,6,30,0,0,0,0,0,0,21,24.909957004480702,1012.3919067382812,79.25419849955479,100.57399828360478,2.6787718378961647,0.0,84.60983276367188,1.8294190168380737,0
2009,1,11,7,30,11,0,11,14,42,16,20,25.107436692772865,1013.2664794921875,74.84419938670946,87.40098531103108,2.648038948021802,0.0,107.59385681152344,2.058318614959717,0
2009,1,11,8,30,109,324,195,101,356,195,18,26.529530786974476,1014.0985717773438,62.08235468205447,74.76115059561502,2.6063162173334096,0.0,122.91746520996094,2.1671621799468994,0
2009,1,11,9,30,152,545,400,152,545,400,17,28.92516403495324,1014.7111206054688,50.34857775566147,62.98187707374586,2.549188696685274,0.0,143.7489471435547,2.0791406631469727,0
2009,1,11,10,30,181,651,576,181,651,576,15,31.322875148104345,1014.3629760742188,39.55203989674016,52.65819757271029,2.510179635199398,0.0,170.40650939941406,1.9865784645080566,0
2009,1,11,11,30,197,707,699,197,707,699,14,33.03467530436171,1013.8983154296875,32.73651876755723,44.81749341406794,2.492548834126635,0.0,201.28878784179688,1.8684121370315552,0
2009,1,11,12,30,204,729,755,204,729,755,13,33.6771197469929,1013.1116943359375,30.244762067387487,40.91961963387098,2.4942531055739354,0.0,235.27554321289062,2.052304267883301,0
2009,1,11,13,30,202,722,739,202,722,739,13,33.30258393324567,1012.5562133789062,31.183637151255382,42.07787429411849,2.498110276013138,0.0,260.67950439453125,2.465520143508911,0
2009,1,11,14,30,191,687,652,191,687,652,14,32.31941699994417,1012.3443603515625,34.39178032716922,47.92667001251531,2.478323713789278,0.0,272.71820068359375,2.8942513465881348,0
2009,1,11,15,30,170,612,503,170,612,503,15,30.99414635187395,1012.2805786132812,39.481363749569766,57.038146389469794,2.486104569180411,0.0,281.900146484375,3.163160562515259,0
2009,1,11,16,30,133,476,311,133,476,311,16,29.526534419205916,1012.7417602539062,45.96623257095485,68.11076347294178,2.4828585305906423,0.0,290.876220703125,3.48425030708313,0
2009,1,11,17,30,76,139,100,67,230,106,18,27.840676055198685,1013.2589721679688,56.56934557732687,80.3314266949789,2.470812645383614,0.0,299.084228515625,3.755734443664551,0
2009,1,11,18,30,0,0,0,3,26,2,20,26.87373751130002,1014.1661376953125,67.83335671793503,93.24405008451218,2.4433788893570894,0.0,308.5649719238281,3.7458508014678955,0
2009,1,11,19,30,0,0,0,0,0,0,21,26.438294817662097,1014.7721557617188,73.74780281362254,106.58682228945128,2.408275549942927,0.0,319.99078369140625,3.4542315006256104,0
2009,1,11,20,30,0,0,0,0,0,0,21,26.251720881622077,1015.2679443359375,76.97457461639998,120.2060077661037,2.3742364577159036,0.0,333.6753234863281,3.0913991928100586,0
2009,1,11,21,30,0,0,0,0,0,0,22,26.165586457210622,1015.180908203125,78.84828494075111,134.00242798397596,2.3691325906318013,0.0,348.2789001464844,2.779954671859741,0
2009,1,11,22,30,0,0,0,0,0,0,22,26.151783127462465,1014.622802734375,79.75601840213497,147.90288335827915,2.37891941540564,0.0,2.8579483032226562,2.5234241485595703,0
2009,1,11,23,30,0,0,0,0,0,0,22,26.03119864640638,1013.6052856445312,81.00395911494144,161.82333158994757,2.397309381445925,0.0,17.471633911132812,2.2649424076080322,0
